,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-97.1091487681397,-79.69474696497218,-89.57440602081266,-92.31230449635245,-92.31230449635245,-92.31230449635245,-92.31230449635245,-92.31230449635245,-92.31230449635245,-88.52886772623427,-31.525371241961466,256.1021858485987,1115.5580134835122,1331.2406081267732,1332.2786648118583,1332.2786648118583,1332.2786648118583,1332.2786648118583,1332.2786648118583,1332.2786648118583
81,16.827742633764217,19.09683566948152,13.054686053835667,7.807510620132973,5.9280021560416,5.9280021560416,5.9280021560416,5.9280021560416,5.9280021560416,5.9280021560416,43.356713085321815,279.15500095764406,1152.9278921174985,1420.5094945681215,1421.0257552986511,1421.0257552986511,1421.0257552986511,1421.0257552986511,1421.0257552986511,1421.0257552986511
82,15.413106962699402,44.190298171547084,29.20303124956186,25.082267505677123,25.082267505677123,25.082267505677123,25.082267505677123,25.082267505677123,25.082267505677123,35.28520225725319,115.91146725716098,460.2050286711235,882.5501672402602,1357.602355187746,1418.2417424143719,1418.2417424143719,1418.2417424143719,1418.2417424143719,1418.2417424143719,1418.2417424143719
83,25.290329097199532,44.754987491061684,47.82012753309772,32.303547128109216,30.226360357791634,30.226360357791634,30.226360357791634,30.226360357791634,30.226360357791634,42.05735999501931,119.64836496717362,450.34069238616894,1124.6362312929236,1434.4982979338565,1438.60181010545,1438.60181010545,1438.60181010545,1438.60181010545,1438.60181010545,1438.60181010545
84,40.06114467432573,50.15820572125489,38.35576278311703,32.850946214370595,32.850946214370595,32.850946214370595,32.850946214370595,32.850946214370595,32.850946214370595,34.224751637784436,78.35745378876538,410.46032493988247,1234.7907061105082,1442.9131473301545,1442.9131473301545,1442.9131473301545,1442.9131473301545,1442.9131473301545,1442.9131473301545,1442.9131473301545
85,-2.8801516975647985,-6.140187192735652,-13.724993664595331,-15.95965257005335,-15.95965257005335,-15.95965257005335,-15.95965257005335,-15.95965257005335,-15.95965257005335,-15.95965257005335,15.785085725657495,324.67559233887914,1065.3439318201117,1385.8629053124766,1390.533397185832,1390.533397185832,1390.533397185832,1390.533397185832,1390.533397185832,1390.533397185832
86,-52.08194982578348,-48.52385896393085,-51.46408532391857,-64.25722236340832,-66.5251467611676,-66.5251467611676,-66.5251467611676,-66.5251467611676,-66.5251467611676,-66.5251467611676,-54.06455601832522,194.0947775479021,956.6072881279965,1342.6936788163487,1350.2957511995335,1350.2957511995335,1350.2957511995335,1350.2957511995335,1350.2957511995335,1350.2957511995335
87,8.2223492452394,16.866508776460222,19.342303883709093,-1.364694462942765,-5.514026330858911,-5.514026330858911,-5.514026330858911,-5.514026330858911,-5.514026330858911,-4.514031277810346,15.271240520270169,166.5099497248352,751.9946611110502,1326.7257899881745,1426.7272525986457,1426.7272525986457,1426.7272525986457,1426.7272525986457,1426.7272525986457,1426.7272525986457
88,36.909363576843816,42.03155790808424,26.81520287992808,24.20929821160985,24.20929821160985,24.20929821160985,24.20929821160985,24.20929821160985,24.20929821160985,36.956507015148645,139.7959326629806,604.2649580874985,1349.0301572351598,1404.2138030143267,1404.2138030143267,1404.2138030143267,1404.2138030143267,1404.2138030143267,1404.2138030143267,1404.2138030143267
89,54.961842473676995,53.32395327768242,40.40021077548246,32.2476655558998,32.3620933985637,32.3620933985637,32.3620933985637,32.3620933985637,32.3620933985637,32.3620933985637,52.61502725552046,200.49054137021702,926.65713460335,1436.950913609194,1443.8401486327023,1443.8401486327023,1443.8401486327023,1443.8401486327023,1443.8401486327023,1443.8401486327023
90,67.9901263121896,59.19710799519049,42.64668467087236,41.843826402143804,41.843826402143804,41.843826402143804,41.843826402143804,41.843826402143804,41.843826402143804,41.843826402143804,60.865288496170876,333.38011343532713,1169.0181376595997,1404.2041969779916,1404.2041969779916,1404.2041969779916,1404.2041969779916,1404.2041969779916,1404.2041969779916,1404.2041969779916
91,23.81460155025991,34.06880082153333,35.340435504134746,25.530032763046307,22.033077236253774,22.033077236253774,22.033077236253774,22.033077236253774,22.033077236253774,22.033077236253774,48.03961123477899,282.12967551562826,1058.496179296349,1406.9913054655965,1410.6574317062389,1410.6574317062389,1410.6574317062389,1410.6574317062389,1410.6574317062389,1410.6574317062389
92,34.20768331006093,42.547098846835496,31.975506672540206,21.137616018537386,20.64748748749517,20.64748748749517,20.64748748749517,20.64748748749517,20.64748748749517,20.64748748749517,31.679608214969733,187.00045057387536,897.4019471680133,1414.0095397435366,1427.5085160768494,1427.5085160768494,1427.5085160768494,1427.5085160768494,1427.5085160768494,1427.5085160768494
93,-36.56655805830715,-21.72868444678781,-30.731225554955586,-39.34725519645241,-41.93080013760428,-41.93080013760428,-41.93080013760428,-41.93080013760428,-41.93080013760428,-38.81897729315705,10.76570236338955,420.48795896972126,1270.2168676570304,1351.4257264280868,1351.4257264280868,1351.4257264280868,1351.4257264280868,1351.4257264280868,1351.4257264280868,1351.4257264280868
94,-21.915756136089783,-5.492802896392504,-1.1390942127226822,-12.891088291435238,-17.101627569830924,-17.101627569830924,-17.101627569830924,-17.101627569830924,-17.101627569830924,-16.125005775271234,32.00714346067417,368.1793941813081,1217.2439852873645,1394.721062529915,1394.721062529915,1394.721062529915,1394.721062529915,1394.721062529915,1394.721062529915,1394.721062529915
95,12.356667771460963,10.749522827673246,12.521755525644494,1.3191923993968544,0.287409413020697,0.287409413020697,0.287409413020697,0.287409413020697,0.287409413020697,0.287409413020697,14.501997643868009,214.59614413351022,1080.8374921337308,1409.81828064357,1410.3348112368087,1410.3348112368087,1410.3348112368087,1410.3348112368087,1410.3348112368087,1410.3348112368087
96,57.5317272218729,54.89940176733421,39.87383783041918,39.089853425724385,39.089853425724385,39.089853425724385,39.089853425724385,39.089853425724385,39.089853425724385,39.089853425724385,56.94910783033146,242.5447594872622,1048.7881125004567,1444.0734893549868,1445.6107864393773,1445.6107864393773,1445.6107864393773,1445.6107864393773,1445.6107864393773,1445.6107864393773
97,-4.740672211857543,-4.176921065855339,9.825314537081084,-5.516309579773974,-13.4098078554253,-13.4098078554253,-13.4098078554253,-13.4098078554253,-13.4098078554253,-13.4098078554253,-6.796678944182503,154.15975914153358,1010.6953795560833,1403.50083229915,1404.0163506047336,1404.0163506047336,1404.0163506047336,1404.0163506047336,1404.0163506047336,1404.0163506047336
98,-38.438987666527964,-24.946890056105957,-21.77717879877801,-31.905153262110247,-35.12615442412056,-35.12615442412056,-35.12615442412056,-35.12615442412056,-35.12615442412056,-32.335186508596735,42.99428098469204,530.9532772043468,1294.5169034932098,1365.4415827777336,1365.4415827777336,1365.4415827777336,1365.4415827777336,1365.4415827777336,1365.4415827777336,1365.4415827777336
99,-4.679517706743837,-12.119261499359226,-25.976582173148927,-26.700594493127596,-26.700594493127596,-26.700594493127596,-26.700594493127596,-26.700594493127596,-26.700594493127596,-26.700594493127596,-22.26314083403912,96.75404096725526,778.1899260581039,1377.6274036890536,1383.8078407217909,1383.8078407217909,1383.8078407217909,1383.8078407217909,1383.8078407217909,1383.8078407217909
