,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,13.056981770132609,24.918692071978484,32.014459024478015,16.398899582740427,13.737507376035381,13.737507376035381,13.737507376035381,13.737507376035381,13.737507376035381,13.737507376035381,14.737514885150318,31.257995293071446,196.7181082390716,961.0301669456551,1441.6161247296452,1444.9370298107685,1444.9370298107685,1444.9370298107685,1444.9370298107685,1444.9370298107685
11,-19.631746972063866,-19.631746972063866,-16.39831732864812,-7.745949863438142,-7.7393472900381255,-16.756198001879426,-20.965626367067074,-20.965626367067074,-20.965626367067074,-20.965626367067074,-20.965626367067074,0.9466528377663508,311.2945850990278,1226.6466339609858,1424.7248758456756,1424.7248758456756,1424.7248758456756,1424.7248758456756,1424.7248758456756,1424.7248758456756
12,11.617308675706425,11.617308675706425,12.566395293215123,21.30549982734982,37.39920081633403,27.595267013811764,23.247730708760713,23.247730708760713,23.247730708760713,23.247730708760713,23.247730708760713,37.2307992761051,244.4583337768623,1047.6830798497278,1429.2450841877494,1432.094678030828,1432.094678030828,1432.094678030828,1432.094678030828,1432.094678030828
13,48.702831460517075,48.702831460517075,54.099129026652946,64.15447716072387,49.18807219912753,41.52927157031846,40.97494371106427,40.97494371106427,40.97494371106427,40.97494371106427,41.893060749464524,75.20901955689769,408.9154765664807,1267.9652275151398,1462.8762918748196,1462.8762918748196,1462.8762918748196,1462.8762918748196,1462.8762918748196,1462.8762918748196
14,-44.91620607392059,-44.91620607392059,-38.17150260473235,-22.851168461707573,-31.25887666527234,-39.12395006775844,-39.12395006775844,-39.12395006775844,-39.12395006775844,-39.12395006775844,-39.12395006775844,-30.63731704770953,171.67477213891112,1085.666365333813,1427.2314193617894,1427.2314193617894,1427.2314193617894,1427.2314193617894,1427.2314193617894,1427.2314193617894
15,47.62819728782557,47.62819728782557,54.3820716085537,59.87976457253282,40.68828673692428,34.47834334077305,34.47834334077305,34.47834334077305,34.47834334077305,34.47834334077305,34.47834334077305,44.365759594726,253.359629032854,1175.91183382884,1469.0224949470926,1469.0224949470926,1469.0224949470926,1469.0224949470926,1469.0224949470926,1469.0224949470926
16,-62.92115316450885,-61.346219501217774,-49.96798741417021,-38.57069780765329,-43.81987176855105,-48.208409950637474,-48.208409950637474,-48.208409950637474,-48.208409950637474,-48.208409950637474,-48.208409950637474,-39.58359680880693,176.70393860230337,1039.2421343063638,1413.7534948967723,1414.3056549243106,1414.3056549243106,1414.3056549243106,1414.3056549243106,1414.3056549243106
17,75.84843892438292,68.19781490288105,72.52773982435673,69.28209421216991,58.44759187518878,56.09001708332693,56.09001708332693,56.09001708332693,56.09001708332693,56.09001708332693,57.09002632274621,77.08799685141534,320.43105848357084,1219.734912634978,1463.5029775356181,1463.5029775356181,1463.5029775356181,1463.5029775356181,1463.5029775356181,1463.5029775356181
18,-40.63193999961362,-39.04611455881715,-29.98952973641181,-16.988884437481914,-26.600722414001012,-32.06026090150388,-32.06026090150388,-32.06026090150388,-32.06026090150388,-32.06026090150388,-29.723601477744268,18.670210291665228,423.1089280208529,1253.5941367472751,1386.0746970371802,1386.0746970371802,1386.0746970371802,1386.0746970371802,1386.0746970371802,1386.0746970371802
19,-12.748840922212793,-9.913344310828876,2.17471034824419,7.832919388037311,-4.043170425772615,-7.325653367133356,-7.325653367133356,-7.325653367133356,-7.325653367133356,-7.325653367133356,-7.325653367133356,-0.7564463101871297,192.78571050702786,1068.7804713777377,1437.044890396651,1437.044890396651,1437.044890396651,1437.044890396651,1437.044890396651,1437.044890396651
20,23.03952126764031,24.5467215832972,34.33766079339992,33.97761036997318,7.5442721277455576,1.9584335812786833,1.9584335812786833,1.9584335812786833,1.9584335812786833,1.9584335812786833,6.849032844159382,86.92186640447383,615.1870026089123,1369.8299210719726,1402.0930944533902,1402.0930944533902,1402.0930944533902,1402.0930944533902,1402.0930944533902,1402.0930944533902
21,-39.12456265590629,-39.12456265590629,-35.19558549367528,-20.499338498292303,-18.848973052259453,-28.37944203969164,-29.311676027009923,-29.311676027009923,-29.311676027009923,-29.311676027009923,-28.33005738357849,-21.41112718088445,155.23562010334513,952.9673807070752,1418.2159734289303,1424.9235608158388,1424.9235608158388,1424.9235608158388,1424.9235608158388,1424.9235608158388
22,9.078940532716189,18.438741100908402,33.125547979838956,22.47275130586175,11.885087181704705,11.885087181704705,11.885087181704705,11.885087181704705,11.885087181704705,11.885087181704705,14.85922926663028,82.71103361986277,521.99585190878,1336.08412993525,1452.6706677441784,1452.6706677441784,1452.6706677441784,1452.6706677441784,1452.6706677441784,1452.6706677441784
23,3.7168421254519615,6.421690415649664,24.301213317068857,22.68338045530163,16.27878089914907,15.420465795067997,15.420465795067997,15.420465795067997,15.420465795067997,15.420465795067997,16.389437065316315,65.60834131625842,518.1827300707675,1376.1553442672302,1440.7166992659527,1440.7166992659527,1440.7166992659527,1440.7166992659527,1440.7166992659527,1440.7166992659527
24,-15.913501157610483,-15.913501157610483,-13.988248394949323,6.2835904692752536,11.926730568423977,0.7023446005335643,-1.5187113079345238,-1.5187113079345238,-1.5187113079345238,-1.5187113079345238,-1.5187113079345238,20.324911506604906,243.7209603515438,964.4212228036292,1420.8570590405727,1426.4745762134105,1426.4745762134105,1426.4745762134105,1426.4745762134105,1426.4745762134105
25,89.43991471026482,89.43991471026482,96.7151566495964,101.8455315804151,73.27564758352369,63.97493021013338,63.97493021013338,63.97493021013338,63.97493021013338,63.97493021013338,63.97493021013338,83.53006415250763,403.59180224043314,1326.5166865450155,1456.8731819119726,1456.8731819119726,1456.8731819119726,1456.8731819119726,1456.8731819119726,1456.8731819119726
26,-1.1951343759528186,-1.1951343759528186,3.771725740459175,25.151868690597382,17.731324415477133,8.383594957843627,6.867642200635061,6.867642200635061,6.867642200635061,6.867642200635061,8.762477611204389,35.349364212143456,320.5237573079992,1228.59714687113,1447.6570028632013,1447.6570028632013,1447.6570028632013,1447.6570028632013,1447.6570028632013,1447.6570028632013
27,-56.416238826226106,-57.41622451379175,-52.44036460689486,-40.6150949493622,-40.21954311254228,-43.475472926272204,-43.88458865619623,-43.88458865619623,-43.88458865619623,-43.88458865619623,-43.88458865619623,-41.76877758324119,55.070002178120234,762.6764666878067,1411.537967270941,1415.4785370328186,1415.4785370328186,1415.4785370328186,1415.4785370328186,1415.4785370328186
28,-69.16559104411328,-67.58895144314548,-53.7091018450341,-50.81211439353686,-58.12011384151623,-61.06386469623985,-61.06386469623985,-61.06386469623985,-61.06386469623985,-61.06386469623985,-61.06386469623985,-48.02469768346708,172.9680609174948,886.2537419082718,1375.1184424626726,1394.1396293361136,1394.1396293361136,1394.1396293361136,1394.1396293361136,1394.1396293361136
29,-35.37286072405169,-29.822800959759803,-17.949960782987347,-16.74709845794004,-28.360920529757266,-29.642700463273314,-29.642700463273314,-29.642700463273314,-29.642700463273314,-29.642700463273314,-28.72845131603654,34.85068673031063,544.3628349882457,1344.0822048613204,1392.5860606081599,1392.5860606081599,1392.5860606081599,1392.5860606081599,1392.5860606081599,1392.5860606081599
30,-9.464297039413026,-5.071787919067731,3.5762166954541215,0.7410400254913156,-7.172837677885298,-9.840392288534048,-11.252872456914588,-11.252872456914588,-11.252872456914588,-11.252872456914588,-11.252872456914588,5.535484897499032,212.66604171472767,1064.6430621186407,1435.9286632900807,1436.4768472222574,1436.4768472222574,1436.4768472222574,1436.4768472222574,1436.4768472222574
31,-10.524096703888375,-10.524096703888375,-9.011654519659459,2.225617110778046,17.44547589510671,7.320125990215303,3.4739658459521365,3.4739658459521365,3.4739658459521365,3.4739658459521365,3.4739658459521365,7.225647236925198,163.45598316751645,1023.1490240063762,1446.5003612150442,1447.6085356957226,1447.6085356957226,1447.6085356957226,1447.6085356957226,1447.6085356957226
32,-28.08126132203398,-25.830400123549737,-15.042066818271365,-6.657230343429461,-20.491569782386875,-24.377421405969812,-24.377421405969812,-24.377421405969812,-24.377421405969812,-24.377421405969812,-24.377421405969812,20.905276265146483,327.84140499976525,1279.008915484682,1412.301214490442,1412.301214490442,1412.301214490442,1412.301214490442,1412.301214490442,1412.301214490442
33,25.618559042914228,25.618559042914228,32.13867744428322,40.89663585522956,30.6976478451885,22.60803649346542,22.60803649346542,22.60803649346542,22.60803649346542,22.60803649346542,23.608029535779252,38.85770998254753,295.6068913788149,1167.9622314948108,1451.5383538434407,1451.5383538434407,1451.5383538434407,1451.5383538434407,1451.5383538434407,1451.5383538434407
34,-4.4387897806469425,-4.4387897806469425,4.92581619477653,13.720123638372229,5.013427648536322,0.2025256866768359,0.2025256866768359,0.2025256866768359,0.2025256866768359,0.2025256866768359,0.2025256866768359,57.020589526967626,489.6267858472986,1358.1964715813833,1425.3134714336957,1425.3134714336957,1425.3134714336957,1425.3134714336957,1425.3134714336957,1425.3134714336957
35,7.881314116307067,7.881314116307067,9.285808094462112,22.70845581865518,14.891780510035176,-3.463672645110023,-5.152882386602641,-5.152882386602641,-5.152882386602641,-5.152882386602641,-5.152882386602641,20.925708593016537,345.13672297641733,1226.72966789759,1421.698407717813,1421.698407717813,1421.698407717813,1421.698407717813,1421.698407717813,1421.698407717813
36,-6.3655533288281845,-0.6100508132952882,12.236720891225133,7.433751607379634,0.27458736222519065,-1.6204710816784313,-1.6204710816784313,-1.6204710816784313,-1.6204710816784313,-1.6204710816784313,-1.6204710816784313,11.037693454134171,199.6082468412271,1119.4730641136525,1448.148506062897,1449.8090687391639,1449.8090687391639,1449.8090687391639,1449.8090687391639,1449.8090687391639
37,11.76148756012094,12.761484462291918,17.910895540730934,33.6664375893653,22.51698237374339,15.79441309998731,15.79441309998731,15.79441309998731,15.79441309998731,15.79441309998731,15.79441309998731,18.621748040537398,133.03374824159386,833.5475601010403,1462.5815936693684,1467.080122013565,1467.080122013565,1467.080122013565,1467.080122013565,1467.080122013565
38,-27.129898223314626,-25.65398096312748,-8.727638661917354,-15.031904611173331,-22.575438264614803,-23.830786267114007,-23.830786267114007,-23.830786267114007,-23.830786267114007,-23.830786267114007,-23.830786267114007,-22.982478628407506,93.80837459777743,835.1195760601262,1425.385630020588,1430.3352675336346,1430.3352675336346,1430.3352675336346,1430.3352675336346,1430.3352675336346
39,16.40277538147089,16.40277538147089,16.40277538147089,21.645245871479375,29.40329140996974,20.231665204930863,12.987182676886817,11.498191820060612,11.498191820060612,11.498191820060612,11.498191820060612,13.419073544979511,108.2004049014705,788.4026857029994,1456.8221136447382,1463.0348644903465,1463.0348644903465,1463.0348644903465,1463.0348644903465,1463.0348644903465
40,11.698179189821644,10.80790114100202,12.746709880154924,20.67078682817629,25.555201048350796,8.629154089116838,6.183759162037575,6.183759162037575,6.183759162037575,6.183759162037575,6.183759162037575,31.4788862719125,339.5985210054166,1260.5392440019405,1424.4697638528842,1424.4697638528842,1424.4697638528842,1424.4697638528842,1424.4697638528842,1424.4697638528842
41,32.62926206120798,32.62926206120798,34.89878592237497,42.49906840537352,27.780735482628614,10.049402666469973,8.683737109244191,8.683737109244191,8.683737109244191,8.683737109244191,8.683737109244191,10.892283386385088,91.29394830671049,740.1722318384718,1398.1335140803044,1417.3750095712742,1417.3750095712742,1417.3750095712742,1417.3750095712742,1417.3750095712742
42,-38.14628003893472,-38.14628003893472,-36.61165889972253,-23.7113576682423,-7.78945501053127,-14.165568507913775,-18.068671518247612,-18.068671518247612,-18.068671518247612,-18.068671518247612,-18.068671518247612,-6.337119892676924,174.1219998796259,961.8400600337101,1419.0789467825375,1422.942213988592,1422.942213988592,1422.942213988592,1422.942213988592,1422.942213988592
43,3.0261605180238575,3.0261605180238575,3.0261605180238575,8.869281981086601,20.224294050784295,5.957033175456161,-0.4139026529115313,0.16496938809103767,0.16496938809103767,0.16496938809103767,4.618895967441546,36.69399496020026,262.9519509833704,1071.1318170556895,1414.7968034496423,1417.8149886842084,1417.8149886842084,1417.8149886842084,1417.8149886842084,1417.8149886842084
44,37.78539598050085,41.205758109725906,54.783900044176534,49.470420706588214,39.700900604237376,36.30813437382304,36.30813437382304,36.30813437382304,36.30813437382304,36.30813437382304,36.30813437382304,59.72878754376367,397.8303733031306,1244.9467738427998,1462.8430088649836,1462.8430088649836,1462.8430088649836,1462.8430088649836,1462.8430088649836,1462.8430088649836
45,17.70218940152202,17.70218940152202,22.807095580034343,36.9023961352693,30.06679445305653,18.639582760025377,18.639582760025377,18.639582760025377,18.639582760025377,18.639582760025377,19.344335728820823,50.794436644028764,305.4192331468298,1209.792177000689,1466.0571747742833,1466.0571747742833,1466.0571747742833,1466.0571747742833,1466.0571747742833,1466.0571747742833
46,28.183300319819438,30.567428888122123,42.30736027857466,47.906704937828124,36.393883576526775,33.530637341024004,33.530637341024004,33.530637341024004,33.530637341024004,33.530637341024004,34.99345913445157,85.6418565348979,491.6726376467997,1361.7193814690481,1467.140343744799,1467.140343744799,1467.140343744799,1467.140343744799,1467.140343744799,1467.140343744799
47,5.921735988160009,5.921735988160009,5.921735988160009,11.901109907166955,22.29068015723783,0.7945280439287501,-2.751946614609267,-2.751946614609267,-2.751946614609267,-2.751946614609267,-2.751946614609267,13.59469504782723,195.46386561522215,975.2582665867936,1428.1518569089642,1432.7687885430616,1432.7687885430616,1432.7687885430616,1432.7687885430616,1432.7687885430616
48,95.09474540414845,96.09482464462226,101.59086246925571,108.78956816419907,84.47036126593173,72.786001799752,72.786001799752,72.786001799752,72.786001799752,72.786001799752,74.11521631242246,114.63987657741114,520.9974734766557,1208.0173883888879,1450.3809985598527,1450.3809985598527,1450.3809985598527,1450.3809985598527,1450.3809985598527,1450.3809985598527
49,100.16721121055642,101.48532594473016,107.8959768257617,104.95050889275169,85.27818457245678,80.11079452648391,80.11079452648391,80.11079452648391,80.11079452648391,80.11079452648391,80.11079452648391,96.30355258554991,341.5187016688738,1229.028446115713,1479.5556711358727,1479.5556711358727,1479.5556711358727,1479.5556711358727,1479.5556711358727,1479.5556711358727
50,12.795717802907603,12.795717802907603,12.795717802907603,16.936642709300088,32.73838691000665,33.71863888462789,28.289271362478644,27.547074277901686,27.547074277901686,27.547074277901686,27.547074277901686,39.88664018876861,217.28760137480486,1023.9756526869826,1464.1341168199203,1468.0142823284184,1468.0142823284184,1468.0142823284184,1468.0142823284184,1468.0142823284184
51,-5.327138832431814,-5.327138832431814,-2.984889117960819,9.733746644585693,9.142593669773447,-5.826142452174452,-9.877785119618949,-9.877785119618949,-9.877785119618949,-9.877785119618949,-9.877785119618949,-1.0702446052715686,257.4922214373282,1188.6242568025361,1412.8821757810408,1412.8821757810408,1412.8821757810408,1412.8821757810408,1412.8821757810408,1412.8821757810408
52,-18.946629514667137,-18.946629514667137,-14.61651142225773,3.075717316237899,-4.137006125933652,-13.075074163752134,-13.075074163752134,-13.075074163752134,-13.075074163752134,-13.075074163752134,-12.32050585787752,13.996328912699596,333.8104347106406,1157.8732617794967,1431.9145360494665,1431.9145360494665,1431.9145360494665,1431.9145360494665,1431.9145360494665,1431.9145360494665
53,19.435821092073127,19.435821092073127,19.435821092073127,22.904073509428514,34.63499738484575,23.921910890024236,19.727694627952957,19.727694627952957,19.727694627952957,19.727694627952957,19.727694627952957,43.78956394540137,359.79193474933857,1281.1889700703828,1444.0536367261845,1444.0536367261845,1444.0536367261845,1444.0536367261845,1444.0536367261845,1444.0536367261845
54,21.83118852177114,25.177112228755874,37.34316178644377,36.683251800637066,18.303602527098263,13.699416905037964,13.699416905037964,13.699416905037964,13.699416905037964,13.699416905037964,24.77070129449757,141.40685926167035,605.1160786276653,1343.6685263295985,1422.6339238342011,1422.6339238342011,1422.6339238342011,1422.6339238342011,1422.6339238342011,1422.6339238342011
55,-44.035618767667,-44.035618767667,-39.8967387966465,-25.841590533394765,-30.363696304797827,-36.01807854373757,-36.48265138282662,-36.48265138282662,-36.48265138282662,-36.48265138282662,-36.48265138282662,-29.33848130261609,117.78948502614375,889.470566315363,1423.9803028512774,1430.0552917653904,1430.0552917653904,1430.0552917653904,1430.0552917653904,1430.0552917653904
56,21.95260165377198,28.24843775303509,40.88863064164582,34.31887583325866,24.871913848535513,23.55032106181696,23.55032106181696,23.55032106181696,23.55032106181696,23.55032106181696,24.55029305755059,77.40959801325633,538.9628549923568,1370.1788519209426,1452.1192300886864,1452.1192300886864,1452.1192300886864,1452.1192300886864,1452.1192300886864,1452.1192300886864
57,12.534903313821502,13.534821408504712,21.973890722408782,30.374594356284916,8.399576961506256,1.2609678011298513,1.2609678011298513,1.2609678011298513,1.2609678011298513,1.2609678011298513,1.2609678011298513,11.072388556814474,129.60578503986576,795.9756930517549,1423.111168264586,1429.227922758928,1429.227922758928,1429.227922758928,1429.227922758928,1429.227922758928
58,-6.366040878406267,-2.7797247499762534,8.051221683992452,9.062069033031946,-9.81648574684715,-14.253473975046603,-14.253473975046603,-14.253473975046603,-14.253473975046603,-14.253473975046603,-13.282491754123669,38.889992807797114,526.7853450853013,1320.6092720774923,1408.3538527818464,1408.3538527818464,1408.3538527818464,1408.3538527818464,1408.3538527818464,1408.3538527818464
59,1.0345790081003372,0.03448362795117532,3.0706113107385136,18.43410967194896,9.557615180925211,-4.9171076507428495,-5.021514537187727,-5.021514537187727,-5.021514537187727,-5.021514537187727,-2.6193275839771104,28.83207455857209,222.65945193918859,993.9900774344636,1431.0067917149347,1433.21116356151,1433.21116356151,1433.21116356151,1433.21116356151,1433.21116356151
60,33.64771062221007,33.64771062221007,33.64771062221007,32.9434880579237,41.68292836122711,19.414248080486374,13.187680277516762,13.187680277516762,13.187680277516762,13.187680277516762,13.187680277516762,23.77350887617331,192.6649037794762,1013.1501655951868,1419.7859803082295,1420.3351923224516,1420.3351923224516,1420.3351923224516,1420.3351923224516,1420.3351923224516
61,-47.66865083168025,-47.66865083168025,-43.20744677753032,-31.62576947341094,-31.680039977381256,-41.06856178424434,-41.06856178424434,-41.06856178424434,-41.06856178424434,-41.06856178424434,-40.09754410670115,-19.894253160657115,142.57629893173487,814.976522366768,1387.1225606587234,1401.6531723400046,1401.6531723400046,1401.6531723400046,1401.6531723400046,1401.6531723400046
62,-7.721223693143003,-3.292850921654235,11.754657373462805,-0.40904021353989606,-15.002655601759727,-15.837994568789725,-15.837994568789725,-15.837994568789725,-15.837994568789725,-15.837994568789725,-10.996308322586458,40.19341041088441,389.22891216619956,1095.2557846652005,1404.2546437636936,1407.0135790494653,1407.0135790494653,1407.0135790494653,1407.0135790494653,1407.0135790494653
63,7.582455835739722,8.582458360823011,20.280270584563624,29.854126142264477,16.56962566840963,10.447235617582464,10.447235617582464,10.447235617582464,10.447235617582464,10.447235617582464,10.447235617582464,15.469333509758826,238.61009990192554,1167.5259132314795,1442.5602600949237,1442.5602600949237,1442.5602600949237,1442.5602600949237,1442.5602600949237,1442.5602600949237
64,26.365318806678033,26.365318806678033,33.00613173177129,44.265645610403624,36.008353738536584,23.607674589814906,23.27550523118998,23.27550523118998,23.27550523118998,23.27550523118998,23.27550523118998,60.07614733972798,378.8356505907496,1305.006578178483,1450.803975119676,1450.803975119676,1450.803975119676,1450.803975119676,1450.803975119676,1450.803975119676
65,63.46656126371941,63.46656126371941,69.02670190175844,79.55527018435383,68.19962881623171,58.94757438394775,58.51627451700851,58.51627451700851,58.51627451700851,58.51627451700851,59.51631751246494,85.34877164026351,315.7333996691043,1199.2907472817824,1481.7591080129177,1481.7591080129177,1481.7591080129177,1481.7591080129177,1481.7591080129177,1481.7591080129177
66,77.40767117404064,77.40767117404064,79.43051238114691,86.45733077053197,79.27629069000048,58.67692929356255,55.345971113428334,55.345971113428334,55.345971113428334,55.345971113428334,55.345971113428334,68.27505967128116,262.0558962376519,1073.5223031816868,1456.5667861155666,1456.5667861155666,1456.5667861155666,1456.5667861155666,1456.5667861155666,1456.5667861155666
67,25.54925790842813,25.54925790842813,26.549277795570646,32.742459880467095,42.69844321368461,26.520825977175633,21.8225654645652,21.8225654645652,21.8225654645652,21.8225654645652,21.8225654645652,27.18273335016403,125.0919178147515,829.369228579954,1447.1695876828664,1451.0307627327027,1451.0307627327027,1451.0307627327027,1451.0307627327027,1451.0307627327027
68,-5.006442369407722,-4.0064933610464095,3.7313759337673957,13.35928760143699,12.314053377187832,4.814130905459621,4.814130905459621,4.814130905459621,4.814130905459621,4.814130905459621,10.16303079623603,125.43289159505602,795.631970579966,1402.2115138543022,1413.7908802832426,1413.7908802832426,1413.7908802832426,1413.7908802832426,1413.7908802832426,1413.7908802832426
69,-15.608080697022814,-14.669891284306345,-4.456696752596315,8.932926047005196,1.821788164539214,-3.8574698859191017,-3.8574698859191017,-3.8574698859191017,-3.8574698859191017,-3.8574698859191017,-3.8574698859191017,-0.6429001519576616,144.28232146000778,1000.4218437498952,1443.0460932382703,1444.6952399094903,1444.6952399094903,1444.6952399094903,1444.6952399094903,1444.6952399094903
70,-74.25976553849262,-73.4114082310594,-64.67050574236356,-62.024754232642806,-75.32016789324788,-79.4148806336085,-79.4148806336085,-79.4148806336085,-79.4148806336085,-79.4148806336085,-79.4148806336085,-76.45947406021844,27.829653303553584,809.9574069502162,1371.8946269860687,1374.6563887363102,1374.6563887363102,1374.6563887363102,1374.6563887363102,1374.6563887363102
71,-12.510221351040059,-12.510221351040059,-10.088655794089107,5.137835212958663,14.239946819071292,8.980446224669265,7.793051972201454,7.793051972201454,7.793051972201454,7.793051972201454,7.793051972201454,23.594514117945693,210.56595439339992,1010.118223912893,1452.0790876209064,1452.0790876209064,1452.0790876209064,1452.0790876209064,1452.0790876209064,1452.0790876209064
72,-44.934426552262266,-42.66029078559845,-31.904712256254044,-31.240780507752078,-42.60197210342366,-44.83667892191224,-44.83667892191224,-44.83667892191224,-44.83667892191224,-44.83667892191224,-44.83667892191224,-25.643730020225405,165.50589578718765,968.4592433589197,1416.1373540262446,1420.6384808346506,1420.6384808346506,1420.6384808346506,1420.6384808346506,1420.6384808346506
73,-33.60996964958002,-31.317878427054268,-20.046637622494444,-9.945571067836312,-19.280153516522375,-24.718054751379242,-24.718054751379242,-24.718054751379242,-24.718054751379242,-24.718054751379242,-22.125568638581,34.990397115551474,438.8333976868021,1289.311469062674,1423.7772972344742,1424.3314918861856,1424.3314918861856,1424.3314918861856,1424.3314918861856,1424.3314918861856
74,-37.2944700413469,-37.2944700413469,-32.2603147334265,-15.486247733521168,-18.137932359918608,-27.549818521496462,-28.708269248481457,-28.708269248481457,-28.708269248481457,-28.708269248481457,-27.708284403101175,-5.778319964135051,290.71069719238676,1192.7139568655361,1410.6970149750261,1410.6970149750261,1410.6970149750261,1410.6970149750261,1410.6970149750261,1410.6970149750261
75,-21.39925873811933,-20.39928201690074,-13.036780216103836,3.8033980067826008,-1.4317711066569814,-8.916235042607866,-8.916235042607866,-8.916235042607866,-8.916235042607866,-8.916235042607866,-8.916235042607866,7.844531531048517,224.8819055934557,1073.0929587240093,1434.1379175916445,1436.333002820082,1436.333002820082,1436.333002820082,1436.333002820082,1436.333002820082
76,46.798937949119875,50.62836736818227,57.44808889444158,53.65047096331142,48.152339432239614,46.55398378186766,46.55398378186766,46.55398378186766,46.55398378186766,46.55398378186766,46.55398378186766,61.773774691538364,367.6492963817756,1288.6361689531025,1489.9858816927742,1489.9858816927742,1489.9858816927742,1489.9858816927742,1489.9858816927742,1489.9858816927742
77,-37.2907513288271,-37.2907513288271,-37.2907513288271,-33.25309638557016,-21.330767843983466,-30.290924669606568,-30.98996243092904,-30.98996243092904,-30.98996243092904,-30.98996243092904,-30.98996243092904,-30.98996243092904,0.3374493042808524,433.72415320039545,1384.9032083012773,1439.4158185864092,1439.4158185864092,1439.4158185864092,1439.4158185864092,1439.4158185864092
78,-10.532213110405195,-9.532189953555104,-0.1405384546163475,5.105630003141158,-11.935313845262328,-15.149523467887349,-15.511041957540868,-15.511041957540868,-15.511041957540868,-15.511041957540868,-15.511041957540868,-1.826354270402021,148.98678575292448,893.2450257943107,1413.2249970774187,1423.3725579479178,1423.3725579479178,1423.3725579479178,1423.3725579479178,1423.3725579479178
79,-15.018750185261183,-14.018709221631212,-7.875166773767944,5.823242833229102,0.03847452634056481,-4.158822492919683,-5.38227887803825,-5.38227887803825,-5.38227887803825,-5.38227887803825,-5.38227887803825,-4.012445253370487,90.51669463180144,823.2586683428817,1437.7131243787278,1442.674955281679,1442.674955281679,1442.674955281679,1442.674955281679,1442.674955281679
