,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-97.84947386946249,-92.79655647787536,-94.55774349438173,-102.35825429885307,-104.20302412734003,-104.20302412734003,-104.20302412734003,-104.20302412734003,-104.20302412734003,-102.01467962706761,-41.89739122940517,369.7760004595297,1152.9110452422058,1281.752850514169,1282.2749003984022,1282.2749003984022,1282.2749003984022,1282.2749003984022,1282.2749003984022,1282.2749003984022
81,5.168377463025024,27.012887516294484,17.878115492051904,-7.063094027394442,-16.23224608677424,-16.8644111451797,-16.8644111451797,-16.8644111451797,-16.8644111451797,-16.8644111451797,4.331384650225829,211.6438003997602,1062.322129476743,1356.2581261950302,1356.2581261950302,1356.2581261950302,1356.2581261950302,1356.2581261950302,1356.2581261950302,1356.2581261950302
82,115.02600719233058,158.51522470849014,106.61026633531381,80.43486786847026,79.96117240500499,79.96117240500499,79.96117240500499,79.96117240500499,79.96117240500499,93.00865276311114,249.42139314245085,843.0493152118537,1369.6126286630272,1406.2935807727397,1406.2935807727397,1406.2935807727397,1406.2935807727397,1406.2935807727397,1406.2935807727397,1406.2935807727397
83,60.43030507821632,117.06173711049362,89.0948207483365,60.196914517063504,48.22526482940086,47.387020447569256,47.387020447569256,47.387020447569256,47.387020447569256,58.77238844145873,187.28814966920945,747.1495406746526,1309.111348645054,1375.011299435026,1375.011299435026,1375.011299435026,1375.011299435026,1375.011299435026,1375.011299435026,1375.011299435026
84,81.09376013871662,110.07383381217556,136.61417653856734,79.10162403408026,66.33120062757217,65.2577686075573,65.2577686075573,65.2577686075573,65.2577686075573,68.24031775778445,134.71770061112278,548.7987390383125,1299.590357614536,1404.7103329265315,1405.2214744570238,1405.2214744570238,1405.2214744570238,1405.2214744570238,1405.2214744570238,1405.2214744570238
85,27.36811593299052,32.39546376402302,-15.706812957827253,-29.938264156477715,-31.18612366416312,-31.18612366416312,-31.18612366416312,-31.18612366416312,-30.798678867565513,-19.329863800163935,90.82058232672102,598.6291560123825,1265.1834420045643,1310.4870630957807,1310.4870630957807,1310.4870630957807,1310.4870630957807,1310.4870630957807,1310.4870630957807,1310.4870630957807
86,73.73863438035252,71.51286226891708,51.077846396691285,41.35010502191298,40.618903285571434,40.618903285571434,40.618903285571434,40.618903285571434,40.618903285571434,44.62575391040792,136.5707090479876,631.035397652126,1342.9719343481047,1390.612097304406,1390.612097304406,1390.612097304406,1390.612097304406,1390.612097304406,1390.612097304406,1390.612097304406
87,65.09667870272213,76.44667087591878,43.631865059183184,26.39534238360943,24.498546489969613,24.498546489969613,24.498546489969613,24.498546489969613,24.498546489969613,25.333986407454233,71.50721126695967,410.8456766442795,1215.6754122137456,1392.5988277434049,1392.5988277434049,1392.5988277434049,1392.5988277434049,1392.5988277434049,1392.5988277434049,1392.5988277434049
88,-27.932870562494486,-4.92662973699629,-39.741924181182924,-66.17993388282113,-68.52640162784257,-68.52640162784257,-68.52640162784257,-68.52640162784257,-68.52640162784257,-62.424726689549345,25.69852272185625,524.2056725075681,1248.272266882116,1290.7721764420728,1290.7721764420728,1290.7721764420728,1290.7721764420728,1290.7721764420728,1290.7721764420728,1290.7721764420728
89,126.37600274098571,178.72085508759744,138.53909445953354,101.46989853245884,97.903932628517,97.903932628517,97.903932628517,97.903932628517,97.903932628517,103.67869792543775,179.2689140747516,558.9593138164558,1304.8765739059113,1416.4555940023079,1416.4555940023079,1416.4555940023079,1416.4555940023079,1416.4555940023079,1416.4555940023079,1416.4555940023079
90,104.90135692241381,91.75129805355016,63.24393673861283,50.488041594261745,48.15160697292987,48.15160697292987,48.15160697292987,48.15160697292987,48.15160697292987,48.15160697292987,96.8853017211261,431.6705485986941,1233.8048994196326,1367.7638483964984,1367.7638483964984,1367.7638483964984,1367.7638483964984,1367.7638483964984,1367.7638483964984,1367.7638483964984
91,45.12427706784277,68.25525376988188,64.97556684320242,37.668896433652236,27.8671346880555,27.8671346880555,27.8671346880555,27.8671346880555,27.8671346880555,27.8671346880555,85.1001152553026,389.2471717014779,1180.2391526625024,1384.4126670647222,1385.4392051195696,1385.4392051195696,1385.4392051195696,1385.4392051195696,1385.4392051195696,1385.4392051195696
92,42.0788690877074,49.84781802259778,40.01575777350854,18.98322582378009,13.290558373792663,13.290558373792663,13.290558373792663,13.290558373792663,13.290558373792663,16.639516159217834,83.88227305324244,428.8136590077336,1117.9777997473225,1380.418352159952,1381.9719370294329,1381.9719370294329,1381.9719370294329,1381.9719370294329,1381.9719370294329,1381.9719370294329
93,-9.065952893669362,31.442609425487802,7.418604113607927,-19.13383827593455,-24.80458169997621,-25.492192708029705,-25.492192708029705,-25.492192708029705,-25.492192708029705,-25.492192708029705,17.106972022393194,440.532260728751,1198.7341865730093,1355.035357417369,1355.035357417369,1355.035357417369,1355.035357417369,1355.035357417369,1355.035357417369,1355.035357417369
94,48.16237539879859,67.95381977198065,29.261473151127063,5.925159640996242,4.895169525472795,4.895169525472795,4.895169525472795,4.895169525472795,4.895169525472795,4.895169525472795,29.77466455664495,373.91155980587456,1145.1683792215176,1343.6588658236224,1344.6924309171013,1344.6924309171013,1344.6924309171013,1344.6924309171013,1344.6924309171013,1344.6924309171013
95,50.39113643475082,67.30961144941182,17.812864018199377,3.2924846665854943,3.2924846665854943,3.2924846665854943,3.2924846665854943,3.2924846665854943,3.2924846665854943,6.955929685072704,79.79415812247197,470.4076155286035,1220.9906358445028,1341.0487408610866,1341.0487408610866,1341.0487408610866,1341.0487408610866,1341.0487408610866,1341.0487408610866,1341.0487408610866
96,29.397002407768298,19.087822883440253,-13.324139349740534,-26.612375659628213,-29.57044105378185,-29.57044105378185,-29.57044105378185,-29.57044105378185,-29.57044105378185,-25.353933571452046,43.451265953529116,423.01209607960465,1218.7144911073506,1331.753050063097,1331.753050063097,1331.753050063097,1331.753050063097,1331.753050063097,1331.753050063097,1331.753050063097
97,51.52227949721785,43.36414131928515,47.613677296722045,25.68191507305474,20.929441580582136,20.929441580582136,20.929441580582136,20.929441580582136,20.929441580582136,32.85836450687262,151.7818007978752,640.0785821940295,1308.8720691353292,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947
98,4.768753357737978,23.660146036829133,2.0368528147045026,-20.5298602269647,-23.074565620166453,-23.074565620166453,-23.074565620166453,-23.074565620166453,-23.074565620166453,-18.597459137255356,57.450960326932204,508.0615958115876,1250.0657082924604,1339.3483237939477,1339.3483237939477,1339.3483237939477,1339.3483237939477,1339.3483237939477,1339.3483237939477,1339.3483237939477
99,23.124231900816255,30.461116554413763,22.958341315543805,-0.33813494566391,-3.933374173633837,-3.933374173633837,-3.933374173633837,-3.933374173633837,-3.933374173633837,-1.1421866014786701,44.633477887562776,336.3350104870708,1063.604464616079,1352.6492045013579,1352.6492045013579,1352.6492045013579,1352.6492045013579,1352.6492045013579,1352.6492045013579,1352.6492045013579
