,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-73.63303143535452,-63.17791121131458,-50.122385966173,-62.31932765050104,-68.57845312067568,-68.57845312067568,-68.57845312067568,-68.57845312067568,-68.57845312067568,-68.57845312067568,-53.10519492102139,55.99890064660869,639.4143391873891,1299.0857347581807,1366.1963156000015,1366.1963156000015,1366.1963156000015,1366.1963156000015,1366.1963156000015,1366.1963156000015
81,-4.741680099354369,-1.2358674761676411,15.40923705142555,9.319802383503458,2.779484918169146,2.779484918169146,2.779484918169146,2.779484918169146,2.779484918169146,2.779484918169146,6.502398465397533,94.1821947748245,743.657285401044,1416.1507333476195,1430.2417784668878,1430.2417784668878,1430.2417784668878,1430.2417784668878,1430.2417784668878,1430.2417784668878
82,23.369652369055473,29.708072005342956,44.93428480239825,34.17648457459475,26.03628543999207,26.03628543999207,26.03628543999207,26.03628543999207,26.03628543999207,27.595192170852272,48.27436886359638,222.06351214834578,732.4031369569245,1259.7585567977212,1430.828447465432,1430.828447465432,1430.828447465432,1430.828447465432,1430.828447465432,1430.828447465432
83,15.698897885030902,16.06781044092017,32.65625002144148,31.392254654063265,21.24760032314464,18.76894277945658,18.76894277945658,18.76894277945658,18.76894277945658,18.76894277945658,25.562340193001972,189.64188494438605,890.8106790023671,1412.6556008555365,1428.5907063982547,1428.5907063982547,1428.5907063982547,1428.5907063982547,1428.5907063982547,1428.5907063982547
84,-1.2564040341529505,17.46852483467643,22.46974534591402,13.853148151183802,9.019362372758167,9.019362372758167,9.019362372758167,9.019362372758167,9.019362372758167,9.019362372758167,24.479742356545245,197.669265379387,957.8139731740416,1419.6699285912364,1425.4937183662348,1425.4937183662348,1425.4937183662348,1425.4937183662348,1425.4937183662348,1425.4937183662348
85,-68.54733055840364,-62.85091871600787,-65.05542528993738,-75.83633729417016,-77.87199196394269,-77.87199196394269,-77.87199196394269,-77.87199196394269,-77.87199196394269,-77.87199196394269,-70.16308867422842,28.731234584779315,578.7257661232869,1326.5341533821213,1359.9502093296157,1359.9502093296157,1359.9502093296157,1359.9502093296157,1359.9502093296157,1359.9502093296157
86,-52.07247521045639,-35.770066377124294,-47.56398549540904,-50.12458717695171,-50.12458717695171,-50.12458717695171,-50.12458717695171,-50.12458717695171,-50.12458717695171,-50.12458717695171,-47.88023168962539,17.917230048028728,470.54375433182275,1281.6734672885486,1376.5118013051474,1376.5118013051474,1376.5118013051474,1376.5118013051474,1376.5118013051474,1376.5118013051474
87,12.313213002824568,16.166734229648057,30.584944794116012,11.005942352443554,0.5580463535463025,-0.48644402382220164,-0.48644402382220164,-0.48644402382220164,-0.48644402382220164,-0.48644402382220164,2.6421877059651138,57.355004297339576,349.9124851609582,1139.4716926828319,1436.344292790482,1438.0158623038687,1438.0158623038687,1438.0158623038687,1438.0158623038687,1438.0158623038687
88,67.70561167221081,65.38369680626465,53.89421418968493,52.04302023588701,52.04302023588701,52.04302023588701,52.04302023588701,52.04302023588701,52.04302023588701,53.043052349983896,88.32720153196959,446.23689566796935,1247.0594060980068,1429.647227117643,1430.1649184154057,1430.1649184154057,1430.1649184154057,1430.1649184154057,1430.1649184154057,1430.1649184154057
89,-16.039325649575233,-6.465539203912101,-1.2551122277118907,-13.865643205914068,-19.187097822095268,-19.187097822095268,-19.187097822095268,-19.187097822095268,-19.187097822095268,-19.187097822095268,-18.227121755739915,25.281108528751304,439.92158828227775,1330.631918477949,1411.2438662812235,1411.2438662812235,1411.2438662812235,1411.2438662812235,1411.2438662812235,1411.2438662812235
90,94.42946105989117,70.14535193802587,50.206206078732976,47.040226842108495,47.040226842108495,47.040226842108495,47.040226842108495,47.040226842108495,47.040226842108495,47.040226842108495,59.81360948531386,229.84420528535426,969.2748738498536,1403.1924080362555,1405.246512519716,1405.246512519716,1405.246512519716,1405.246512519716,1405.246512519716,1405.246512519716
91,-8.524706333834615,-4.786080012740257,5.115773073966949,8.788648964181192,1.0552117872240103,-0.1386530629411311,-0.1386530629411311,-0.1386530629411311,-0.1386530629411311,-0.1386530629411311,-0.1386530629411311,73.57253170493598,541.2666814765113,1366.0459034718408,1403.3331254356556,1403.3331254356556,1403.3331254356556,1403.3331254356556,1403.3331254356556,1403.3331254356556
92,-5.533899437476748,-1.7933429082107466,6.855724188337632,7.363307027379818,-4.871261652385016,-9.086848917766048,-9.086848917766048,-9.086848917766048,-9.086848917766048,-9.086848917766048,-8.266355989353286,35.81398049385021,448.86596108417007,1317.8275252592985,1419.5128903700897,1419.5128903700897,1419.5128903700897,1419.5128903700897,1419.5128903700897,1419.5128903700897
93,-11.35966280676601,-7.123145608183364,9.245222819580846,-4.602961447748157,-17.447983749513895,-19.470623304151104,-19.470623304151104,-19.470623304151104,-19.470623304151104,-17.058270345456492,13.794236009719697,207.3163253275551,975.2917213830666,1363.7072488024537,1365.7777678237103,1365.7777678237103,1365.7777678237103,1365.7777678237103,1365.7777678237103,1365.7777678237103
94,-0.3437988478153784,1.1673270837692087,7.615671756911922,17.90444546830247,5.922284196190958,-2.0187449145915934,-2.0187449145915934,-2.0187449145915934,-2.0187449145915934,-2.0187449145915934,1.7347657523179976,74.91430974296082,690.2065694534388,1404.1695654198122,1424.125021591184,1424.125021591184,1424.125021591184,1424.125021591184,1424.125021591184,1424.125021591184
95,-12.545678148553918,-0.2832743861280562,2.4737576600468003,-15.580884531056341,-21.322001518543345,-21.322001518543345,-21.322001518543345,-21.322001518543345,-21.322001518543345,-21.322001518543345,-19.05802747236828,70.32109408269716,683.7428634087865,1374.3089841017495,1394.103726961575,1394.103726961575,1394.103726961575,1394.103726961575,1394.103726961575,1394.103726961575
96,24.189002381304988,36.69889832872309,42.9972046044426,24.610864055833133,19.107898426377176,19.107898426377176,19.107898426377176,19.107898426377176,19.107898426377176,19.107898426377176,20.686973993277547,76.5500225710721,515.8667499457187,1373.2505335012027,1443.82253881815,1443.82253881815,1443.82253881815,1443.82253881815,1443.82253881815,1443.82253881815
97,-57.106775085768305,-51.15053911032774,-37.90810906894819,-40.21740545012818,-47.98969067131742,-48.3357543409586,-48.3357543409586,-48.3357543409586,-48.3357543409586,-48.3357543409586,-40.05571887343376,49.37384868445395,577.3131739624218,1359.6879199847554,1387.0459771315736,1387.0459771315736,1387.0459771315736,1387.0459771315736,1387.0459771315736,1387.0459771315736
98,-64.26145469814176,-50.86703918032484,-31.629952880855768,-42.83817747361715,-49.42608603052631,-50.1625722288407,-50.1625722288407,-50.1625722288407,-50.1625722288407,-50.1625722288407,-10.747741314499336,334.2050914378939,1152.4119825257164,1364.291111242739,1364.802775317389,1364.802775317389,1364.802775317389,1364.802775317389,1364.802775317389,1364.802775317389
99,-12.162271424422556,-2.2120801110133925,0.5372411966907293,-11.848708595123327,-19.434582731366305,-19.434582731366305,-19.434582731366305,-19.434582731366305,-19.434582731366305,-19.434582731366305,-19.434582731366305,18.02215188447181,386.9510550536503,1280.8140033267366,1407.0387854239661,1407.0387854239661,1407.0387854239661,1407.0387854239661,1407.0387854239661,1407.0387854239661
