,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-124.40228256423524,-96.18411599760768,-95.51962715050544,-101.04536532147026,-103.66921754556836,-105.91932859358616,-105.91932859358616,-105.91932859358616,-105.91932859358616,-104.9478530647564,-50.608720829293134,365.58548811857054,1161.7803031562453,1263.3369514500464,1263.3369514500464,1263.3369514500464,1263.3369514500464,1263.3369514500464,1263.3369514500464,1263.3369514500464
81,58.0437867085528,69.14193030920623,62.83694498247925,31.228750387988242,23.294154273535753,22.63136669416943,22.63136669416943,22.63136669416943,22.63136669416943,22.63136669416943,56.53636546044842,313.8581404406691,1045.3838001288013,1386.4111848461662,1393.111061417175,1393.111061417175,1393.111061417175,1393.111061417175,1393.111061417175,1393.111061417175
82,42.161850866315376,71.41392483399716,66.51792036140893,41.84269362571786,32.59856268755283,32.59856268755283,32.59856268755283,32.59856268755283,32.59856268755283,46.57546067601794,184.6755162916112,731.1106107357643,1311.063819409679,1347.3399505412415,1347.3399505412415,1347.3399505412415,1347.3399505412415,1347.3399505412415,1347.3399505412415,1347.3399505412415
83,40.2490814476829,75.81079873098491,94.28566666671111,78.11383052089542,49.87677015979256,46.91802873236139,46.91802873236139,46.91802873236139,46.91802873236139,49.40711009634316,126.76298545629595,533.9486881761727,1284.8749813929383,1385.0385152056028,1385.5500051232486,1385.5500051232486,1385.5500051232486,1385.5500051232486,1385.5500051232486,1385.5500051232486
84,75.55500481173902,106.80283259259943,107.32434155278264,62.92938621460769,51.659246988429686,50.69415263953738,50.69415263953738,50.69415263953738,50.69415263953738,50.69415263953738,90.61192049001511,492.2739293648064,1275.4023956071921,1385.5616998250202,1385.5616998250202,1385.5616998250202,1385.5616998250202,1385.5616998250202,1385.5616998250202,1385.5616998250202
85,21.681662810860303,24.772820732776154,-20.07159751520271,-38.875917639099896,-41.856492783506155,-41.856492783506155,-41.856492783506155,-41.856492783506155,-41.856492783506155,-38.88677962230446,44.16122998963897,493.46905506165564,1229.6120793121224,1284.3843247413117,1284.3843247413117,1284.3843247413117,1284.3843247413117,1284.3843247413117,1284.3843247413117,1284.3843247413117
86,-10.498554395783884,10.386992606668315,-5.307884963712667,-21.49904373375304,-24.763916006112765,-24.763916006112765,-24.763916006112765,-24.763916006112765,-24.763916006112765,-23.932279594849433,-2.8776056576470523,274.2538237125957,1012.9790804672459,1340.2955010523476,1345.5749617610725,1345.5749617610725,1345.5749617610725,1345.5749617610725,1345.5749617610725,1345.5749617610725
87,42.47308637097538,43.418905252126734,20.29152501138836,-9.76868497726943,-17.703871782970936,-17.703871782970936,-17.703871782970936,-17.703871782970936,-17.703871782970936,-17.703871782970936,2.216999451608359,207.5218193461986,887.8288195957412,1352.0151274942193,1360.3455703603959,1360.3455703603959,1360.3455703603959,1360.3455703603959,1360.3455703603959,1360.3455703603959
88,-40.804096907968756,-20.34891290588385,-7.441435777214792,-26.517174198248313,-31.77097330341033,-31.77097330341033,-31.77097330341033,-31.77097330341033,-31.77097330341033,-27.04717108819844,23.272873936356802,368.671588496579,1143.558918373188,1335.7523352389883,1336.2671927024733,1336.2671927024733,1336.2671927024733,1336.2671927024733,1336.2671927024733,1336.2671927024733
89,129.2033173542082,159.0936292081612,120.22830702209632,71.89329747264111,62.8044272975572,62.8044272975572,62.8044272975572,62.8044272975572,62.8044272975572,65.84666316678909,106.6413323445122,383.23111031711363,1178.9113497056821,1388.0479838705471,1388.0479838705471,1388.0479838705471,1388.0479838705471,1388.0479838705471,1388.0479838705471,1388.0479838705471
90,16.14293964266426,32.12602382801214,22.78429445609322,-12.946146961670536,-19.13800477214619,-19.13800477214619,-19.13800477214619,-19.13800477214619,-19.13800477214619,-18.253559604119232,-3.3937495434412313,156.21249768654002,802.4811539397824,1311.321139345808,1316.0202686267917,1316.0202686267917,1316.0202686267917,1316.0202686267917,1316.0202686267917,1316.0202686267917
91,21.187182991730197,27.960763489172052,20.715240887084008,-18.3024195242636,-21.62397150509247,-21.62397150509247,-21.62397150509247,-21.62397150509247,-21.62397150509247,-19.31081432714643,9.964151774774678,244.77542931492434,971.9723505943607,1341.5513856909106,1342.0668702393596,1342.0668702393596,1342.0668702393596,1342.0668702393596,1342.0668702393596,1342.0668702393596
92,25.290609585099617,38.466361608387956,19.293346744241887,-0.27172505397163604,-2.222828948347427,-2.727817712774481,-2.727817712774481,-2.727817712774481,-2.727817712774481,-0.4644992726877035,58.06237554210293,444.0682562514106,1159.0864500598154,1345.3350809632907,1345.849142055239,1345.849142055239,1345.849142055239,1345.849142055239,1345.849142055239,1345.849142055239
93,11.95860496566928,78.30166530255042,62.82861849800696,16.968287905933437,10.855965518121565,10.855965518121565,10.855965518121565,10.855965518121565,10.855965518121565,15.111623006716826,80.60345745526234,488.0705666692526,1274.962027197711,1382.2477168798564,1382.2477168798564,1382.2477168798564,1382.2477168798564,1382.2477168798564,1382.2477168798564,1382.2477168798564
94,85.66521709454747,110.32382438622386,107.78547711818413,78.230127822405,67.35419962711319,67.35419962711319,67.35419962711319,67.35419962711319,67.35419962711319,68.91037559991742,95.26172952031675,347.6067271522852,1056.8498663418204,1401.343153425233,1402.8778650559948,1402.8778650559948,1402.8778650559948,1402.8778650559948,1402.8778650559948,1402.8778650559948
95,40.463398570870424,44.84019608065279,29.787334245425654,0.1065894393454414,-4.674803457991629,-4.674803457991629,-4.674803457991629,-4.674803457991629,-4.674803457991629,-3.0413105642119262,34.36583430318689,312.57155475825317,1096.2529823783834,1345.420173235201,1345.420173235201,1345.420173235201,1345.420173235201,1345.420173235201,1345.420173235201,1345.420173235201
96,-4.43150511484032,29.72615370044761,18.079733919212998,-9.104169663787076,-11.119978765588911,-11.119978765588911,-11.119978765588911,-11.119978765588911,-11.119978765588911,-11.119978765588911,13.249832011481004,232.50682773437322,915.9022130234031,1349.155449614875,1352.238584061682,1352.238584061682,1352.238584061682,1352.238584061682,1352.238584061682,1352.238584061682
97,-18.318553813648123,21.321194339552136,42.71379719722532,-12.787113407622456,-25.31261414941511,-25.31261414941511,-25.31261414941511,-25.31261414941511,-25.31261414941511,-25.31261414941511,15.383455001369981,375.0531121529456,1157.145953685117,1344.4554152181688,1344.9670357558532,1344.9670357558532,1344.9670357558532,1344.9670357558532,1344.9670357558532,1344.9670357558532
98,35.32123081402517,36.59666560014534,32.29065599086107,2.4469946568310093,-4.3175759446138215,-4.3175759446138215,-4.3175759446138215,-4.3175759446138215,-4.3175759446138215,-3.1160182205921103,54.08644139053604,463.88771235583573,1216.288527381591,1358.7863183331149,1358.7863183331149,1358.7863183331149,1358.7863183331149,1358.7863183331149,1358.7863183331149,1358.7863183331149
99,-37.99679218975777,0.2151505219126193,-1.2764655102752727,-24.210253741652963,-29.881220073097097,-29.881220073097097,-29.881220073097097,-29.881220073097097,-29.881220073097097,-28.99578764969982,-0.8541964390158796,232.97341044640308,955.3659300813761,1335.7968514093625,1337.8542779168295,1337.8542779168295,1337.8542779168295,1337.8542779168295,1337.8542779168295,1337.8542779168295
