,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,57.6346994446123,66.6019820314844,92.2629017299932,106.357221030961,73.2675379941518,50.3629338516616,49.6924919481164,49.6924919481164,49.6924919481164,49.6924919481164,51.6569565660265,130.411921671802,720.714579380331,1396.28088792071,1425.3316453846,1425.3316453846,1425.3316453846,1425.3316453846,1425.3316453846,1425.3316453846
18,25.4808693425863,27.2620654186006,35.5667005142782,44.5428630905736,39.42498393382,25.914059135323,22.8438007490409,22.8438007490409,22.8438007490409,22.8438007490409,23.817878281493,58.4234218613235,397.643276912619,1261.16279729932,1409.69178247135,1409.69178247135,1409.69178247135,1409.69178247135,1409.69178247135,1409.69178247135
19,-4.36815384040833,-2.99025190137314,10.4941514572137,26.4359175537498,4.64067625647334,-11.2570685305038,-11.2570685305038,-11.2570685305038,-11.2570685305038,-11.2570685305038,-10.3069418975017,28.760418362297,345.122756403761,931.641280617253,1373.08633987443,1383.23089139872,1383.23089139872,1383.23089139872,1383.23089139872,1383.23089139872
20,-18.5490638919556,-18.5490638919556,-10.1846721448604,13.8327074228865,14.9212569365184,-8.84667599530977,-16.9104206411167,-16.9104206411167,-16.9104206411167,-16.9104206411167,-16.9104206411167,-0.155623732106562,332.983911888629,1164.91394581528,1377.33890258085,1377.88716634936,1377.88716634936,1377.88716634936,1377.88716634936,1377.88716634936
21,-18.2686020034347,-14.9144494187755,1.11315674037914,26.9751196561307,19.1629128942809,-4.62188130001982,-8.80171001527654,-9.10504341519271,-9.10504341519271,-9.10504341519271,-9.10504341519271,1.721276534015,199.354251387618,1048.76556124377,1389.84082263274,1392.70175597047,1392.70175597047,1392.70175597047,1392.70175597047,1392.70175597047
22,-14.2208038824147,-14.2208038824147,0.71221017462446,14.1282625359086,-10.6312595800409,-19.9516564697128,-21.0590016679261,-21.0590016679261,-21.0590016679261,-21.0590016679261,-21.0590016679261,11.1460519485061,289.100543976387,1031.27159501668,1380.1980930739,1381.85812875098,1381.85812875098,1381.85812875098,1381.85812875098,1381.85812875098
23,-7.4740792901431,-4.64682093028944,8.67937943332936,42.9361226235466,45.2256582237613,13.9934099448276,11.0586048716742,11.0586048716742,11.0586048716742,11.0586048716742,13.7581516455103,98.3218247126987,571.272148385802,1371.00217560361,1402.14168751863,1402.14168751863,1402.14168751863,1402.14168751863,1402.14168751863,1402.14168751863
24,63.4646011655939,-54.5095662479649,-34.8346568459256,-13.4538202634397,-14.2027864023158,-30.6465885423539,-32.0207181489713,-32.0207181489713,-32.0207181489713,-32.0207181489713,-32.0207181489713,-9.26656953440585,255.695850677377,853.131782812445,1341.7200641396,1370.36443459939,1370.36443459939,1370.36443459939,1370.36443459939,1370.36443459939
25,62.5790757518828,63.6019357940781,75.4858960440856,113.489133756803,71.1577330713939,43.0965052366737,42.19765795742,42.19765795742,42.19765795742,42.19765795742,43.6957252523661,93.797631032894,444.534107853358,1276.32435596671,1420.01371979496,1420.56589386598,1420.56589386598,1420.56589386598,1420.56589386598,1420.56589386598
26,34.3820263007146,37.0458797400915,51.6126862247336,72.2170083110943,41.4617574346674,15.8688521617483,11.110789874518,10.9616715485221,10.9616715485221,10.9616715485221,12.8145174580013,42.7864029184141,328.430012409904,1016.21825126982,1406.1714764648,1408.39363906207,1408.39363906207,1408.39363906207,1408.39363906207,1408.39363906207
27,-4.09493063659372,1.23590235232871,18.2039997134373,19.8786959250568,-10.3793152204395,-23.0400631020664,-23.9415528289144,-23.9415528289144,-23.9415528289144,-23.9415528289144,-23.0244228113447,-3.284844853696,205.498789757704,923.838990792855,1378.72026123451,1382.57779328727,1382.57779328727,1382.57779328727,1382.57779328727,1382.57779328727
28,20.8939811701885,21.4249961252588,31.143515895775,54.2357697471448,35.5654663323685,11.423347755541,11.0119776308981,11.0119776308981,11.0119776308981,11.0119776308981,11.9375539693389,53.24023287553,378.601462905608,1224.69126520148,1397.96160175089,1397.96160175089,1397.96160175089,1397.96160175089,1397.96160175089,1397.96160175089
29,-11.1046868490037,-8.82039155091775,9.61387823685507,45.5238347241789,18.4588438593551,4.92610008383531,4.92610008383531,4.92610008383531,4.92610008383531,4.92610008383531,6.6583452822037,31.4086736139604,338.216627598648,1222.37416587936,1406.30798128903,1406.30798128903,1406.30798128903,1406.30798128903,1406.30798128903,1406.30798128903
30,48.6794486399665,50.1243613941965,56.9008284303315,86.3250835524576,67.5307751738454,28.2882030061507,23.0181183601743,23.0181183601743,23.0181183601743,23.0181183601743,23.8224844457838,42.8997825808228,290.129850021021,1136.05521616796,1400.89888514893,1401.44677317171,1401.44677317171,1401.44677317171,1401.44677317171,1401.44677317171
31,-1.23709353770059,-1.23709353770059,6.82189519718276,33.8489365442034,44.1123918061064,17.5269267091018,14.3620399174763,14.3620399174763,14.3620399174763,14.3620399174763,15.0840251202135,29.4884943203091,147.626250421856,759.585345597244,1401.52830346641,1423.02063587299,1423.02063587299,1423.02063587299,1423.02063587299,1423.02063587299
32,60.0457005034886,60.0457005034886,65.0652196266756,85.726848530288,94.1150679268065,71.2682829979145,63.6832541879899,63.6832541879899,63.6832541879899,63.6832541879899,64.5252282840146,89.9096840953389,473.534675085413,1319.70650261955,1438.39692807228,1438.39692807228,1438.39692807228,1438.39692807228,1438.39692807228,1438.39692807228
33,63.4646011655939,70.9427840361556,97.1765461329515,79.9476064034393,73.0071354686055,56.6389851241182,51.4848448380336,51.4848448380336,51.4848448380336,51.4848448380336,51.4848448380336,88.1406457629039,431.822688431686,1312.31505344335,1438.43105505023,1438.43105505023,1438.43105505023,1438.43105505023,1438.43105505023,1438.43105505023
34,-17.3282868075696,-14.1145773479098,-4.61746440707228,16.9681268905883,1.70622986687744,-18.0137859330195,-22.8687745292015,-22.8514455098165,-22.8514455098165,-22.8514455098165,-21.230251355379,14.1830508752814,343.202398022833,1152.62041374318,1370.27364911299,1370.27364911299,1370.27364911299,1370.27364911299,1370.27364911299,1370.27364911299
35,-0.28140023748216,1.93114611603667,7.56954218049322,35.6070987505334,18.740576489079,-1.23364325893439,-10.7277923434194,-10.7277923434194,-10.7277923434194,-10.7277923434194,-10.7277923434194,-3.14064405822046,146.78028348392,892.692616118287,1392.55965795241,1394.21436158569,1394.21436158569,1394.21436158569,1394.21436158569,1394.21436158569
36,-52.3414930296048,-52.3414930296048,-48.3919902249975,-19.5275785491449,-6.57362690421815,-31.8240699648851,-36.0698373023218,-36.0698373023218,-36.0698373023218,-36.0698373023218,-36.0698373023218,-31.1904739661736,107.505807843302,809.107480789142,1377.21419451488,1388.8446152415,1388.8446152415,1388.8446152415,1388.8446152415,1388.8446152415
37,-16.332103691478,-16.332103691478,-15.0296573251394,5.61577270937303,24.5402364551086,-16.0555299541809,-23.6530061093555,-23.6530061093555,-23.6530061093555,-23.6530061093555,-23.6530061093555,-3.0066119641628,250.626978734365,1106.15802541798,1373.88746529548,1373.88746529548,1373.88746529548,1373.88746529548,1373.88746529548,1373.88746529548
38,-16.8356071009862,-11.9642661290368,15.1596459014767,27.7729995221675,-4.28321226879038,-15.9789283294536,-16.5324353605314,-16.5324353605314,-16.5324353605314,-16.5324353605314,-16.5324353605314,17.8390652836184,299.197032359932,1023.90813018978,1381.91637818829,1385.2151711907,1385.2151711907,1385.2151711907,1385.2151711907,1385.2151711907
39,-20.9487742488333,-20.9487742488333,-18.7316585091737,9.55448966848391,12.254128698183,-14.539055120779,-19.7217574577235,-19.7217574577235,-19.7217574577235,-19.7217574577235,-19.7217574577235,0.100537453175292,179.470550816798,867.657122221413,1381.41131137719,1392.18775626146,1392.18775626146,1392.18775626146,1392.18775626146,1392.18775626146
40,14.1478394347931,14.1478394347931,22.4181047421551,50.6876043782678,35.6569025096962,10.5345208811397,3.95516364697013,3.95516364697013,3.95516364697013,3.95516364697013,3.95516364697013,20.7342339069966,244.662462975067,926.964683261059,1402.1637665519,1410.53199369596,1410.53199369596,1410.53199369596,1410.53199369596,1410.53199369596
41,-95.0174494609788,-95.0174494609788,-91.6278684167392,-69.9068141330625,-58.9322233801009,-61.1563999910607,-73.08667975704,-74.2177515793027,-74.2177515793027,-74.2177515793027,-74.2177515793027,-66.3910105317212,87.7143090756473,875.449024464662,1348.98422440994,1351.26193230927,1351.26193230927,1351.26193230927,1351.26193230927,1351.26193230927
42,6.12211302579425,7.10076180887705,21.0592157384546,41.6805483857555,49.5951463543164,7.57450645043659,1.72910578371031,1.72910578371031,1.72910578371031,1.72910578371031,1.72910578371031,40.0905223229892,423.35618238189,1273.34702878751,1393.4044434515,1394.58604931963,1394.58604931963,1394.58604931963,1394.58604931963,1394.58604931963
43,43.242754846971,45.9343206066677,57.7052217188984,63.7300627869912,58.1106189619129,33.5182582894885,28.4700183515118,28.1694010746349,28.1694010746349,28.1694010746349,28.1694010746349,46.547355276585,294.074694619894,1122.14198499847,1394.87145985834,1395.41986450181,1395.41986450181,1395.41986450181,1395.41986450181,1395.41986450181
44,15.1698364094761,17.6710981590235,30.7729988879407,54.6689395633265,47.9823246907192,26.7546990878715,25.1930840215328,25.1930840215328,25.1930840215328,25.1930840215328,26.1295970341723,46.2061195559921,236.602202337823,932.077200641971,1430.8899017322,1435.4031632877,1435.4031632877,1435.4031632877,1435.4031632877,1435.4031632877
45,52.1615066511922,53.4554602471912,70.6049606053451,79.5570564073934,77.0939852121424,61.2010687526282,60.2695129206295,59.5842876619434,59.5842876619434,59.5842876619434,61.9128873775156,116.080714826653,530.082041477874,1377.56301738107,1444.99635036774,1444.99635036774,1444.99635036774,1444.99635036774,1444.99635036774,1444.99635036774
46,0.250644453889436,0.250644453889436,16.5584355704691,44.805441745648,32.9610679578468,17.558796007288,14.6281283865667,14.6281283865667,14.6281283865667,14.6281283865667,14.6281283865667,28.9930981079953,290.425727098545,1153.89469443657,1419.8089412833,1419.8089412833,1419.8089412833,1419.8089412833,1419.8089412833,1419.8089412833
47,10.6420156599616,11.6420946070399,18.2422129542052,39.4104399813464,25.0048591159525,13.0529467476704,7.97280724989017,7.97280724989017,7.97280724989017,7.97280724989017,7.97280724989017,20.2423873243271,222.249982209248,1101.70328384561,1416.51281402232,1416.51281402232,1416.51281402232,1416.51281402232,1416.51281402232,1416.51281402232
48,-56.022985855896,-51.642294574916,-42.1474171390313,-24.7849872218622,-25.8883905803345,-39.9487045174177,-46.7953949657058,-47.2655590424672,-47.2655590424672,-47.2655590424672,-46.0408247331802,-12.9950206260786,223.449250942542,1019.54733544304,1358.69130664563,1361.44407679264,1361.44407679264,1361.44407679264,1361.44407679264,1361.44407679264
49,42.1059476865373,49.753628297122,62.9887254101772,66.0813429403698,33.765915087968,27.8587427890485,27.8587427890485,27.8587427890485,27.8587427890485,27.8587427890485,28.6470672822296,84.8891255722384,453.309172555648,1330.41388318487,1428.68833126918,1428.68833126918,1428.68833126918,1428.68833126918,1428.68833126918,1428.68833126918
50,17.5340727847049,18.5339511827829,27.4370661766389,48.2398925525875,57.2066993211273,36.7515116045935,32.897504710982,31.9653205382943,31.9653205382943,31.9653205382943,31.9653205382943,63.4977667583648,485.541068346255,1336.19186216045,1417.34418391265,1417.34418391265,1417.34418391265,1417.34418391265,1417.34418391265,1417.34418391265
51,-32.9638821537613,-30.9807287364885,-24.4756882806364,-15.6678193583864,-11.0822501498934,-28.8972316060274,-33.9624746335074,-33.9624746335074,-33.9624746335074,-33.9624746335074,-33.089002526795,-3.45943187828612,284.307769261774,1167.00587725359,1343.46845993121,1343.46845993121,1343.46845993121,1343.46845993121,1343.46845993121,1343.46845993121
52,24.6947661358325,33.1699971151888,57.7402030277429,52.9772346657969,79.5127598206454,46.154978452541,36.6067682780962,35.3001963447866,35.3001963447866,35.3001963447866,37.2702256644664,100.895993018057,529.047174357987,1263.37824858878,1411.55862631928,1412.10757552699,1412.10757552699,1412.10757552699,1412.10757552699,1412.10757552699
53,5.01846326449834,7.04320852096407,16.8067715749134,44.6361760132253,35.9675127983701,17.0446131164065,15.2797340986368,15.2797340986368,15.2797340986368,15.2797340986368,15.2797340986368,42.6526544782752,324.390629249358,1120.86624159154,1425.00481511826,1425.00481511826,1425.00481511826,1425.00481511826,1425.00481511826,1425.00481511826
54,-97.6503648231379,-96.795097999996,-84.9607336492801,-49.200976374443,-32.5610699679982,-58.4471360479299,-63.3393100271735,-63.3393100271735,-63.3393100271735,-63.3393100271735,-63.3393100271735,-2.54328753812126,427.83873748003,1253.92335914819,1351.13170548044,1351.13170548044,1351.13170548044,1351.13170548044,1351.13170548044,1351.13170548044
55,-57.0769003103904,-57.0769003103904,-50.006356684141,-20.8468380055439,-6.5616633827114,-25.4082943635462,-30.4974783824314,-30.4974783824314,-30.4974783824314,-30.4974783824314,-30.4974783824314,-20.0913890875068,176.983934829183,1025.95716692002,1400.85774235382,1402.52427034488,1402.52427034488,1402.52427034488,1402.52427034488,1402.52427034488
56,31.1941636800801,32.7700315440595,46.0421514326748,58.0176880721639,56.0173564543618,21.5926323718016,14.3153759132,14.3153759132,14.3153759132,14.3153759132,20.7180281191999,123.560723385097,660.365587493137,1266.63168182846,1396.09164446159,1396.09164446159,1396.09164446159,1396.09164446159,1396.09164446159,1396.09164446159
57,113.086914663438,114.08698410739,129.271337250061,131.242939600484,79.4998584906437,67.6161408047882,67.6161408047882,67.6161408047882,67.6161408047882,67.6161408047882,69.2520381052698,95.8602427841097,313.544996234116,989.143841566192,1438.39848286777,1440.93837627486,1440.93837627486,1440.93837627486,1440.93837627486,1440.93837627486
58,33.0240785053022,33.0240785053022,37.5206669381268,62.9685790721741,67.6090142670024,19.4624759467757,15.5453131253675,15.5453131253675,15.5453131253675,15.5453131253675,16.4001003559201,48.9125392031033,322.979127124371,1079.49973714348,1402.59856704167,1409.52293582956,1409.52293582956,1409.52293582956,1409.52293582956,1409.52293582956
59,14.4931847783913,15.0816982837395,26.6653842222127,49.6895994286388,49.2553916214252,15.936240074293,13.9148552225458,13.9148552225458,13.9148552225458,13.9148552225458,13.9148552225458,39.5370890376486,312.783942860395,1192.16181929459,1405.24323282962,1405.79428291256,1405.79428291256,1405.79428291256,1405.79428291256,1405.79428291256
60,-64.4223791866782,-64.061895973489,-56.5560565466928,-43.1345784939515,-45.5578534346237,-69.5638374479281,-70.2586369567374,-70.2586369567374,-70.2586369567374,-70.2586369567374,-69.2586693645818,-36.4191342627113,267.4847228616,1147.92578045642,1312.47378805359,1313.02562971895,1313.02562971895,1313.02562971895,1313.02562971895,1313.02562971895
61,-20.1537758348262,-20.1537758348262,-9.3659774789503,19.4369783558201,12.2738894103712,-6.04017768764763,-7.92140460484265,-7.92140460484265,-7.92140460484265,-7.92140460484265,-7.92140460484265,2.88032331644374,146.713963425492,842.403292093313,1402.36031987573,1407.86577095639,1407.86577095639,1407.86577095639,1407.86577095639,1407.86577095639
62,-32.6375794033322,-32.6375794033322,-28.9160537300424,-5.07330935806459,4.98760094537619,-13.4159213160532,-19.2330336981107,-19.2330336981107,-19.2330336981107,-19.2330336981107,-19.2330336981107,0.606875600336991,281.171201860044,1158.99630346726,1370.58364619928,1370.58364619928,1370.58364619928,1370.58364619928,1370.58364619928,1370.58364619928
63,-56.8217837254795,-55.8218601596571,-45.1228890085091,-15.3819948694389,-13.7757298615482,-29.3632613233943,-36.3823261493048,-36.3823261493048,-36.3823261493048,-36.3823261493048,-36.3823261493048,-30.2225299387659,179.252967979814,1033.14998929748,1364.62617756983,1364.62617756983,1364.62617756983,1364.62617756983,1364.62617756983,1364.62617756983
64,-21.4895934350322,-20.4896736265353,-14.9187547523838,6.93043248463781,-7.08791602287698,-29.4849473428701,-35.7874479610657,-36.1766744514289,-36.1766744514289,-36.1766744514289,-36.1766744514289,-30.0749511421384,132.006470915695,910.630111322779,1365.22102843465,1366.87275275568,1366.87275275568,1366.87275275568,1366.87275275568,1366.87275275568
65,47.2416594457358,47.9125618746008,62.988145202005,67.8570766233981,58.2408684252021,51.7034413001491,46.710318377853,46.710318377853,46.710318377853,46.710318377853,47.3100180745749,103.043639943934,468.659728241955,1249.44006212143,1422.44641308686,1422.44641308686,1422.44641308686,1422.44641308686,1422.44641308686,1422.44641308686
66,-33.4573373904605,-32.4574330411148,-25.5802566976058,-2.82976826306759,-10.0361539987452,-24.8748272874726,-26.4870275499792,-26.4870275499792,-26.4870275499792,-26.4870275499792,-25.6853937346935,-11.9413177929188,181.42853730851,923.726198835598,1390.82230559995,1394.67600846895,1394.67600846895,1394.67600846895,1394.67600846895,1394.67600846895
67,25.859368364639,25.859368364639,30.2468640307996,45.551968288386,54.6855186128869,40.0897488564299,29.0832841600648,28.297803362418,28.297803362418,28.297803362418,28.297803362418,49.1649023557622,357.519408747176,1258.68704394448,1419.3754392512,1419.3754392512,1419.3754392512,1419.3754392512,1419.3754392512,1419.3754392512
68,-37.9273627950698,-37.9273627950698,-31.8519603002825,-6.37289321483942,5.5546638762282,-14.8510504139512,-19.989471333689,-19.989471333689,-19.989471333689,-19.989471333689,-19.989471333689,0.47947945656324,160.055013291996,815.647509294518,1395.77757617104,1401.85438137864,1401.85438137864,1401.85438137864,1401.85438137864,1401.85438137864
69,-23.153664491632,-23.153664491632,-13.6327149401055,16.8219525501938,25.5059652965754,-1.40848386348603,-5.71392189974614,-5.71392189974614,-5.71392189974614,-5.71392189974614,-4.73795691360999,19.5846419007129,331.156073581575,1158.7978386555,1404.96239595316,1406.05872605877,1406.05872605877,1406.05872605877,1406.05872605877,1406.05872605877
70,-81.0136649713026,-81.0136649713026,-75.7708005964755,-48.5537685207572,-49.1602023635732,-72.7448495359183,-78.9308164979921,-78.9308164979921,-78.9308164979921,-78.9308164979921,-77.8422363456343,-56.9078205081107,171.346650915784,996.980592687216,1313.48900585631,1314.59142922352,1314.59142922352,1314.59142922352,1314.59142922352,1314.59142922352
71,-24.0400624693585,-22.4415522304619,-3.52555996801814,48.3285342326652,23.327104442377,-1.55482375527887,-2.13516745255924,-2.13516745255924,-2.13516745255924,-2.13516745255924,-0.146534883819271,80.6883352276794,617.093041050434,1327.60549081249,1391.5420746562,1391.5420746562,1391.5420746562,1391.5420746562,1391.5420746562,1391.5420746562
72,-13.1970095637335,-13.1970095637335,-10.2105876069162,14.1989915204762,13.7982980577764,-3.69333658744682,-9.54605616983199,-9.54605616983199,-9.54605616983199,-9.54605616983199,-9.54605616983199,6.2913275193211,174.656788988432,897.386959891244,1389.36708542071,1397.08702145666,1397.08702145666,1397.08702145666,1397.08702145666,1397.08702145666
73,-15.0038407042737,-15.0038407042737,-1.58309685664469,30.6361096250941,22.5114685980359,1.50662525732713,0.182836496519855,0.182836496519855,0.182836496519855,0.182836496519855,0.182836496519855,34.0249973671309,315.601556972435,1170.15947400305,1414.69260978969,1415.24069979011,1415.24069979011,1415.24069979011,1415.24069979011,1415.24069979011
74,-5.75953424836027,-3.2806510686016,9.35224776812575,25.6955926015285,36.5128797435373,5.59459374765041,-0.796762311811676,-0.796762311811676,-0.796762311811676,-0.796762311811676,-0.796762311811676,15.1937156593185,248.836255810427,1131.72099473491,1397.47192833109,1397.47192833109,1397.47192833109,1397.47192833109,1397.47192833109,1397.47192833109
75,-8.66252693206468,-0.772979821824976,32.1500617272011,49.1857341598185,20.5536240318046,9.53928990843085,8.969254254432,8.969254254432,8.969254254432,8.969254254432,12.8142008989126,74.5916887142821,453.0524560555,1287.72951612165,1411.19691062215,1411.74911746067,1411.74911746067,1411.74911746067,1411.74911746067,1411.74911746067
76,-15.1624104433615,-15.1624104433615,-11.0980063522247,12.7717639608701,40.2472892489004,23.4968441134362,19.9237677919733,19.3462607369856,19.3462607369856,19.3462607369856,20.6731895935752,33.0995520149334,165.560119917694,753.673692512565,1433.89457993632,1455.90711504902,1455.90711504902,1455.90711504902,1455.90711504902,1455.90711504902
77,24.9292011450221,25.5423950433563,30.2050171079639,42.1771351283777,43.23703748106,22.5171374486745,11.5688129985882,11.5688129985882,11.5688129985882,11.5688129985882,11.5688129985882,19.7049537545524,170.155168252219,994.217199357727,1413.78904066515,1414.89238799875,1414.89238799875,1414.89238799875,1414.89238799875,1414.89238799875
78,6.24030582801336,6.24030582801336,9.06145480248384,36.5242161676017,48.4520695260455,21.5411110073038,6.8654041313134,6.8654041313134,6.8654041313134,6.8654041313134,10.2564080432841,45.9346416476888,392.204934383189,1233.82264328851,1404.0290104575,1404.58171806151,1404.58171806151,1404.58171806151,1404.58171806151,1404.58171806151
79,55.2196545033539,55.2196545033539,60.468713541291,79.9443152319224,72.3691247802923,52.3095830921435,43.8883038962993,43.8883038962993,43.8883038962993,43.8883038962993,43.8883038962993,69.1805966877345,409.729112669088,1271.38198264304,1427.20753095042,1427.20753095042,1427.20753095042,1427.20753095042,1427.20753095042,1427.20753095042
80,-34.6058558862518,-30.6458342819887,-5.10353829769187,8.37106712341091,-9.42175766773141,-15.2555544639664,-15.2555544639664,-15.2555544639664,-15.2555544639664,-15.2555544639664,-15.2555544639664,15.0889284602072,382.610873803202,1271.65771871554,1390.92385903192,1391.4720006957,1391.4720006957,1391.4720006957,1391.4720006957,1391.4720006957
81,-45.149536506165,-41.0077204026125,-33.2789404134038,-27.4929754616197,-33.0275979719189,-53.7456023374766,-57.2876400871708,-57.2876400871708,-57.2876400871708,-57.2876400871708,-57.2876400871708,-22.8587866137179,282.892198222839,1165.2641817943,1342.63981512109,1342.63981512109,1342.63981512109,1342.63981512109,1342.63981512109,1342.63981512109
82,91.2727201836562,91.2727201836562,107.631182435933,141.331203577011,128.828156078138,84.8679787705398,77.3192728233254,77.0234981037654,77.0234981037654,77.0234981037654,87.208734639353,158.48840845248,588.218853957195,1275.29929369259,1452.04189214037,1452.04189214037,1452.04189214037,1452.04189214037,1452.04189214037,1452.04189214037
83,28.1616776054324,29.693993018798,30.9215061011323,94.391602688532,62.9319290789094,24.6849908418465,22.6822693706364,22.6822693706364,22.6822693706364,22.6822693706364,22.6822693706364,48.5958123215226,381.559754486988,1277.97906940223,1408.58910653701,1408.58910653701,1408.58910653701,1408.58910653701,1408.58910653701,1408.58910653701
