,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-51.92734918832204,-31.981011753382376,-16.100645845582534,-23.36199329777051,-35.431189401331665,-36.95686429382229,-36.95686429382229,-36.95686429382229,-36.95686429382229,-36.95686429382229,-22.974891272823584,109.54584471972095,684.5519773779235,1298.0876374562122,1335.1028424769709,1335.1028424769709,1335.1028424769709,1335.1028424769709,1335.1028424769709,1335.1028424769709
11,-11.34879389401425,4.433733654389982,35.64721218465101,-0.37264942021309366,-15.062799708031235,-15.378066235873092,-15.378066235873092,-15.378066235873092,-15.378066235873092,-15.378066235873092,-6.23569471524678,156.16451802292337,798.838636795981,1347.3487686881422,1359.5897492115262,1359.5897492115262,1359.5897492115262,1359.5897492115262,1359.5897492115262,1359.5897492115262
12,19.944151855484847,50.442651131085825,61.094270719559404,42.51881501917194,20.40353310348962,17.977477476279546,17.977477476279546,17.977477476279546,17.977477476279546,17.977477476279546,24.535517317831278,166.24097976965385,785.8335250589139,1372.5695382387564,1387.223124186201,1387.223124186201,1387.223124186201,1387.223124186201,1387.223124186201,1387.223124186201
13,28.607436381414573,34.40999077642755,36.5642047019702,33.39542573740687,13.726505673068516,8.530624690440789,8.530624690440789,8.530624690440789,8.530624690440789,10.234130771199062,38.24275034017796,257.69880418513554,1006.04622562674,1357.3648538941075,1360.4656378811546,1360.4656378811546,1360.4656378811546,1360.4656378811546,1360.4656378811546,1360.4656378811546
14,-42.97684279105894,-33.70831422909163,1.608063005507205,-16.637472014685954,-42.90739980970659,-42.90739980970659,-42.90739980970659,-42.90739980970659,-42.90739980970659,-42.90739980970659,-31.255291093690744,69.79257775646778,617.6620886821563,1302.4780126512328,1348.0882422459968,1348.0882422459968,1348.0882422459968,1348.0882422459968,1348.0882422459968,1348.0882422459968
15,50.07852730276139,61.47753887397019,82.66298239089429,79.63526272223302,52.277047620153496,47.94473843337076,47.94473843337076,47.94473843337076,47.94473843337076,47.94473843337076,50.36972094081767,142.35933130670884,722.077842238039,1411.4474599922153,1429.1393890254587,1429.1393890254587,1429.1393890254587,1429.1393890254587,1429.1393890254587,1429.1393890254587
16,-8.533458132798671,9.117957727209955,8.129819600328176,-10.652236910423426,-18.040075179785475,-18.670624071002038,-18.670624071002038,-18.670624071002038,-18.670624071002038,-18.670624071002038,-10.173442376635336,106.88183917765303,677.0954873247017,1351.1967702040588,1376.9265949529652,1376.9265949529652,1376.9265949529652,1376.9265949529652,1376.9265949529652,1376.9265949529652
17,-26.8557167737369,9.953134098587384,20.61381813629953,2.9467938777925724,-14.584127032434935,-25.457363472887124,-26.057634193045203,-26.057634193045203,-26.057634193045203,-26.057634193045203,-7.843192557620483,255.47595512957656,1075.5827844915964,1339.2151694223157,1341.2678437132804,1341.2678437132804,1341.2678437132804,1341.2678437132804,1341.2678437132804,1341.2678437132804
18,-42.554581924456926,-17.71508162320964,-12.562786654127763,-44.23843132503396,-57.42214210995638,-57.853221940692265,-57.853221940692265,-57.853221940692265,-57.853221940692265,-57.853221940692265,-45.710529900538745,102.85577185538381,758.1024142477397,1297.175796189038,1310.4502992605182,1310.4502992605182,1310.4502992605182,1310.4502992605182,1310.4502992605182,1310.4502992605182
19,-50.42368781493684,-36.21762648394562,-9.208614762621238,-17.365010523716933,-38.481774887525376,-39.49077967045429,-39.49077967045429,-39.49077967045429,-39.49077967045429,-39.49077967045429,-33.40033729544882,79.80601233249993,639.2764637721706,1330.113668696481,1352.5606310942258,1352.5606310942258,1352.5606310942258,1352.5606310942258,1352.5606310942258,1352.5606310942258
20,96.72140704679597,101.10550683588664,115.62200425474842,108.7562209184205,69.09162956195112,53.24068423852546,53.60861892201072,53.60861892201072,53.60861892201072,53.60861892201072,72.08204195235183,305.04057241637224,937.797696947239,1329.1685246513878,1357.0472410705916,1357.0472410705916,1357.0472410705916,1357.0472410705916,1357.0472410705916,1357.0472410705916
21,-25.23709128769127,-13.129254048921553,16.675482622195943,-4.1891862468512215,-21.090798995410836,-23.53792137966815,-23.53792137966815,-23.53792137966815,-23.53792137966815,-23.53792137966815,-12.057688586331551,131.81122448498587,741.0400016809347,1336.5210636123484,1353.1700848962673,1353.1700848962673,1353.1700848962673,1353.1700848962673,1353.1700848962673,1353.1700848962673
22,40.06920907026006,57.65048532719484,84.58810216912758,61.62898755329371,39.05738727089516,35.31713105531438,35.31713105531438,35.31713105531438,35.31713105531438,35.31713105531438,44.119916230788874,149.33371129275258,728.8629366345847,1387.97108869385,1413.7871495929408,1413.7871495929408,1413.7871495929408,1413.7871495929408,1413.7871495929408,1413.7871495929408
23,22.282575581260403,31.60399879391332,52.76310041568769,25.30544897443798,0.5231674653191476,-0.8558200809413563,-0.8558200809413563,-0.8558200809413563,-0.8558200809413563,-0.8558200809413563,25.572136483249267,230.31898648954694,910.6822353049356,1346.4453695662353,1355.853963345879,1355.853963345879,1355.853963345879,1355.853963345879,1355.853963345879,1355.853963345879
24,-33.46255436329187,-12.60737350597637,21.12853167649297,8.463323889839728,-10.502126527478566,-13.457387032100485,-13.457387032100485,-13.457387032100485,-13.457387032100485,-12.538585912959206,1.421588438236995,139.4464433896673,698.2625272014159,1336.6933287151494,1372.068566529286,1372.068566529286,1372.068566529286,1372.068566529286,1372.068566529286,1372.068566529286
25,-20.64342750847817,-9.703935900112128,45.01271255197713,34.58718199833493,-7.535357507121546,-10.822693665471036,-10.822693665471036,-10.822693665471036,-10.822693665471036,-10.822693665471036,14.246215492030103,272.5447535376656,1054.1736768527091,1347.5499344549753,1349.0898866453674,1349.0898866453674,1349.0898866453674,1349.0898866453674,1349.0898866453674,1349.0898866453674
26,-4.907224496532962,16.38405770796649,44.0255901460294,49.58917015547135,29.379637006086597,26.15130782801444,26.15130782801444,26.15130782801444,26.15130782801444,26.15130782801444,31.69593902646858,107.6326916352894,659.3454853612059,1372.8332328576703,1400.2605967958928,1400.2605967958928,1400.2605967958928,1400.2605967958928,1400.2605967958928,1400.2605967958928
27,-21.331828919477942,0.18660884146629542,11.568160618070351,-19.76389447666193,-34.338807765089086,-34.523290827061345,-34.523290827061345,-34.523290827061345,-34.523290827061345,-34.523290827061345,-26.563498781263036,77.4454991625359,553.4258328346092,1260.9151078735163,1331.7175771734733,1331.7175771734733,1331.7175771734733,1331.7175771734733,1331.7175771734733,1331.7175771734733
28,-39.33945296144657,-12.268178158391407,-0.24178847607853982,-23.861448375459844,-33.39860278107429,-33.39860278107429,-33.39860278107429,-33.39860278107429,-33.39860278107429,-33.39860278107429,-24.882321196640873,88.53271105610796,619.3224145819054,1323.4561429671496,1370.2284115883378,1370.2284115883378,1370.2284115883378,1370.2284115883378,1370.2284115883378,1370.2284115883378
29,-42.322016599751095,-9.518688618024441,-12.933722444299065,-44.72890401323386,-62.415709549777546,-64.68183953775667,-64.68183953775667,-64.68183953775667,-64.68183953775667,-63.709166620868075,-35.21651401663826,240.14592067015764,1082.2661438468983,1303.4103764685442,1303.9240512572064,1303.9240512572064,1303.9240512572064,1303.9240512572064,1303.9240512572064,1303.9240512572064
30,-19.16210766052879,-1.7744562185631878,17.362500042823285,0.47124366995319633,-14.489735017410794,-14.489735017410794,-14.489735017410794,-14.489735017410794,-14.489735017410794,-14.489735017410794,-7.909935538009222,60.515144457324936,613.8996579302473,1326.083214820319,1359.059009502094,1359.059009502094,1359.059009502094,1359.059009502094,1359.059009502094,1359.059009502094
31,33.59029736434144,55.653414257621534,53.319924845224875,29.91555406421753,8.024398764298638,5.65624463904598,5.65624463904598,5.65624463904598,5.65624463904598,5.65624463904598,7.765751237162021,124.6041938063018,806.6658506984968,1347.8372857698225,1356.8211848013914,1356.8211848013914,1356.8211848013914,1356.8211848013914,1356.8211848013914,1356.8211848013914
32,1.8528309980853805,22.478593138563184,69.58179459966598,46.80684393945168,3.602905664033159,-1.488479091777407,-1.488479091777407,-1.488479091777407,-1.488479091777407,-0.33545411498087674,39.58978723143994,310.5536030323592,1131.2943405058365,1343.7524131287526,1346.8470565167602,1346.8470565167602,1346.8470565167602,1346.8470565167602,1346.8470565167602,1346.8470565167602
33,52.54018473074146,70.4666328435836,81.04407392364618,65.01335526259771,53.236781616336316,51.07921843604919,51.07921843604919,51.07921843604919,51.07921843604919,51.07921843604919,70.21300474645673,239.22076616088458,988.735999462418,1415.1682346080843,1417.7324687782989,1417.7324687782989,1417.7324687782989,1417.7324687782989,1417.7324687782989,1417.7324687782989
34,53.534555728595365,87.8366413289902,66.11427990379406,51.64822017547448,34.65619037162216,34.671854593678546,34.671854593678546,34.671854593678546,34.671854593678546,35.54582253845609,43.30319122282651,157.97056353399012,815.797727602964,1387.8975392247232,1394.0861682953066,1394.0861682953066,1394.0861682953066,1394.0861682953066,1394.0861682953066,1394.0861682953066
35,8.50260224842387,11.75229763023711,28.06168249554767,-3.745707691411809,-17.786335204382993,-19.752653801690997,-19.752653801690997,-19.752653801690997,-19.752653801690997,-19.752653801690997,-6.178933310629617,134.3637547354294,791.7730519198454,1341.3598236218281,1349.2064009178664,1349.2064009178664,1349.2064009178664,1349.2064009178664,1349.2064009178664,1349.2064009178664
36,-38.16737990400301,-20.198959803535075,9.420373062696115,0.20464621943403927,-16.03942374980386,-22.96985595091803,-22.96985595091803,-22.96985595091803,-22.96985595091803,-22.96985595091803,0.7623211794414146,228.62246112484013,998.3569751854895,1323.7240714875666,1324.2389048260773,1324.2389048260773,1324.2389048260773,1324.2389048260773,1324.2389048260773,1324.2389048260773
37,4.283806234681947,12.252078797476884,31.495203619843466,23.98475323181293,10.501385755883945,2.243999064479823,2.243999064479823,2.243999064479823,2.243999064479823,2.243999064479823,9.197642136694327,99.00867133796154,581.5426611620844,1298.9805522029542,1373.0349685891347,1373.0349685891347,1373.0349685891347,1373.0349685891347,1373.0349685891347,1373.0349685891347
38,-14.713144696712675,5.832979482679548,30.850333288744736,16.25073206206315,-2.967937825619913,-11.501543203727323,-11.501543203727323,-11.501543203727323,-11.501543203727323,-11.501543203727323,-1.6015882944005,152.01183033232556,854.5199546730242,1362.4076488590176,1367.6279308534954,1367.6279308534954,1367.6279308534954,1367.6279308534954,1367.6279308534954,1367.6279308534954
39,-48.9383272283242,-42.2567388193292,-21.05328896221809,-35.58097840130117,-43.889511081830335,-46.323274686615406,-46.323274686615406,-46.323274686615406,-46.323274686615406,-46.323274686615406,-40.70238084077931,72.16502502380143,666.6087328919793,1308.0400396180153,1336.9013488374376,1336.9013488374376,1336.9013488374376,1336.9013488374376,1336.9013488374376,1336.9013488374376
40,-9.927102975892211,-24.049410458290254,5.14394927300259,17.11380338944946,-21.035153066546798,-29.971662017495163,-30.766400903848876,-30.766400903848876,-30.766400903848876,-30.766400903848876,-22.026158061420915,89.18421506984538,714.152347809433,1341.1020460228733,1352.6599856573941,1352.6599856573941,1352.6599856573941,1352.6599856573941,1352.6599856573941,1352.6599856573941
41,1.897372393424405,9.732039009492865,40.86110012840885,18.244074656569865,-0.9947681869228404,-10.894060291042479,-11.736116127783134,-11.736116127783134,-11.736116127783134,-11.736116127783134,-2.9017311555892036,120.06872307156806,671.1176769641793,1334.9786889418854,1355.5906408922929,1355.5906408922929,1355.5906408922929,1355.5906408922929,1355.5906408922929,1355.5906408922929
42,-5.0818237143157035,2.142499518039415,33.160473146321465,16.42880731862084,-23.39300536671496,-28.762794380976516,-28.762794380976516,-28.762794380976516,-28.762794380976516,-27.81759865933259,-4.3292423921733985,193.8352685726938,883.7424527696937,1320.9298946262918,1324.549804095623,1324.549804095623,1324.549804095623,1324.549804095623,1324.549804095623,1324.549804095623
43,53.28192446900701,34.91960868518956,70.54638593033891,76.53073341787993,34.92411879985539,19.43183623221384,17.77534465879367,17.77534465879367,17.77534465879367,17.77534465879367,29.751516790512,237.13119920388075,945.1443118679802,1337.9251839269061,1353.3751670983982,1353.3751670983982,1353.3751670983982,1353.3751670983982,1353.3751670983982,1353.3751670983982
44,46.93475941036701,52.38504947638367,70.40151439022534,50.79079049905258,32.54997127220952,30.476566957527638,30.476566957527638,30.476566957527638,30.476566957527638,30.476566957527638,38.67232520300766,161.88688747514195,791.098383194992,1395.7384547803883,1411.9116532710582,1411.9116532710582,1411.9116532710582,1411.9116532710582,1411.9116532710582,1411.9116532710582
45,30.991966421001308,60.564192125545276,99.98426242499974,75.28526747677077,45.48307059693249,45.13174467118037,45.13174467118037,45.13174467118037,45.13174467118037,45.13174467118037,51.06882077330113,219.27009269310932,965.3248438851808,1420.166783606469,1424.8096180333607,1424.8096180333607,1424.8096180333607,1424.8096180333607,1424.8096180333607,1424.8096180333607
46,-25.889805033675287,2.9454130436884043,-3.4011197823713815,-19.52752005614869,-29.525377545912562,-29.525377545912562,-29.525377545912562,-29.525377545912562,-29.525377545912562,-28.80941742546497,1.2215181540695426,274.0930005104583,945.1464973371919,1340.9163996503885,1344.5114534409431,1344.5114534409431,1344.5114534409431,1344.5114534409431,1344.5114534409431,1344.5114534409431
47,38.13708574376054,54.28037375678764,90.34309915532259,71.87833618266359,33.68743393698293,31.124746283900265,31.124746283900265,31.124746283900265,31.124746283900265,31.124746283900265,44.47355690818634,237.23451424505447,1025.4803023557834,1390.859478475061,1392.4111504184302,1392.4111504184302,1392.4111504184302,1392.4111504184302,1392.4111504184302,1392.4111504184302
48,-13.801630797725494,1.5695493630339286,34.14659786220116,18.028110295926552,-8.065521648504358,-11.933710319556354,-11.933710319556354,-11.933710319556354,-11.933710319556354,-11.933710319556354,-2.5064865017604916,101.84286353397587,672.1121997449064,1341.6114009255705,1354.5319070276141,1354.5319070276141,1354.5319070276141,1354.5319070276141,1354.5319070276141,1354.5319070276141
49,58.81812974894066,68.90794475347292,91.9286427697636,73.55941413949387,58.83457206803115,58.83457206803115,58.83457206803115,58.83457206803115,58.83457206803115,58.83457206803115,70.00773165228162,195.5972704304101,907.6325003301525,1422.7526820414728,1427.9471362370496,1427.9471362370496,1427.9471362370496,1427.9471362370496,1427.9471362370496,1427.9471362370496
50,50.71535451185531,68.42102196818738,70.84545327910317,47.86274792598488,37.415428874124615,37.61675212347578,37.61675212347578,37.61675212347578,37.61675212347578,37.61675212347578,57.28587314997898,277.0055351538066,985.7560800633801,1393.5327658997535,1398.690151007308,1398.690151007308,1398.690151007308,1398.690151007308,1398.690151007308,1398.690151007308
51,-81.61593428697631,-88.41325855839418,-53.85689548994986,-65.0126620311446,-89.86147627038972,-101.63794633235815,-101.63794633235815,-101.63794633235815,-101.63794633235815,-101.63794633235815,-88.78051679760227,46.80836602651465,667.9105514497605,1234.5494177284365,1259.9089550056299,1259.9089550056299,1259.9089550056299,1259.9089550056299,1259.9089550056299,1259.9089550056299
52,-38.97752088225323,-33.80478611692254,-10.836163964677922,31.0129990079449,-6.121876501773073,-17.47704254475005,-17.7322186278856,-17.7322186278856,-17.7322186278856,-17.7322186278856,-5.988716563475805,195.50499507903882,921.8407402767574,1348.9976237433796,1352.6067333010722,1352.6067333010722,1352.6067333010722,1352.6067333010722,1352.6067333010722,1352.6067333010722
53,26.54578966637723,51.839162547811554,48.44261773516206,24.599667359256728,12.355054588504402,8.06297589686173,8.06297589686173,8.06297589686173,8.06297589686173,10.104674439448502,32.88311664814711,165.2984417224376,651.636647197095,1278.7414516337017,1378.1654663922423,1378.1654663922423,1378.1654663922423,1378.1654663922423,1378.1654663922423,1378.1654663922423
54,-51.236066844556746,-17.729768474561695,18.068410600327127,-12.875207559327492,-20.323667886040454,-22.192513177807342,-22.551678649172715,-22.551678649172715,-22.551678649172715,-22.551678649172715,-13.641969688595964,185.93166355400143,926.3764919971454,1360.179882644766,1361.7220026633695,1361.7220026633695,1361.7220026633695,1361.7220026633695,1361.7220026633695,1361.7220026633695
55,24.922799317256306,43.21504475417413,67.37397323629364,57.965797321110415,28.439311173721308,21.325382209322584,21.325382209322584,21.325382209322584,21.325382209322584,21.325382209322584,26.00459489145834,132.4516175427293,774.7626314566288,1393.4894685990357,1406.3816164311124,1406.3816164311124,1406.3816164311124,1406.3816164311124,1406.3816164311124,1406.3816164311124
56,40.53246798625901,87.74757453230626,113.84776150157319,59.71449114471949,39.96693503579132,39.36634842601006,39.36634842601006,39.36634842601006,39.36634842601006,40.70002272887001,82.00342669452294,346.11432768583154,1132.2095553407994,1374.0829579849392,1376.1350781592241,1376.1350781592241,1376.1350781592241,1376.1350781592241,1376.1350781592241,1376.1350781592241
57,39.04026689740354,53.846087643032945,72.02431455224303,45.222524557486054,28.380023118906195,27.97685584422669,27.97685584422669,27.97685584422669,27.97685584422669,27.97685584422669,40.91995358692395,178.25025881315617,715.3930137270938,1328.5280605046496,1385.933680183776,1385.933680183776,1385.933680183776,1385.933680183776,1385.933680183776,1385.933680183776
58,71.37634493162972,90.87785852137438,84.52605572016955,74.54941491113175,60.78993755241564,56.51945425911714,56.51945425911714,56.51945425911714,56.51945425911714,56.51945425911714,76.55675810198267,262.48845236785166,965.7299770949098,1404.0587054175694,1412.595210838575,1412.595210838575,1412.595210838575,1412.595210838575,1412.595210838575,1412.595210838575
59,26.75190751458601,41.32788889325926,79.40034270845752,61.90559039010549,33.471866725494095,30.258875665074243,30.258875665074243,30.258875665074243,30.258875665074243,30.258875665074243,35.97324480932957,125.60351014512275,597.5109539296328,1329.4692855602843,1422.4527019663751,1422.4527019663751,1422.4527019663751,1422.4527019663751,1422.4527019663751,1422.4527019663751
60,-77.7149592788387,-51.47185671873072,-36.819064337367024,-56.94307689924818,-72.41525448416542,-73.81080771115992,-73.81080771115992,-73.81080771115992,-73.81080771115992,-73.81080771115992,-53.379733855348974,108.3210906850569,662.2931201190938,1260.2685020968077,1306.146744203859,1306.146744203859,1306.146744203859,1306.146744203859,1306.146744203859,1306.146744203859
61,-24.57398820293102,0.8628953215058743,4.66480210714235,-12.586475041536204,-17.730209514570674,-17.730209514570674,-17.730209514570674,-17.730209514570674,-17.730209514570674,-17.730209514570674,-13.659066947000468,58.11399148531538,422.231611253648,1193.4311682573598,1389.4425784611474,1389.9948882775323,1389.9948882775323,1389.9948882775323,1389.9948882775323,1389.9948882775323
62,21.36621036987708,34.768518684430035,65.51755817309646,44.1845620405017,14.807870734747809,12.288903863940476,12.288903863940476,12.288903863940476,12.288903863940476,12.288903863940476,18.711380197269193,139.0952255358585,773.1303521139286,1347.9899621003392,1364.609589232417,1364.609589232417,1364.609589232417,1364.609589232417,1364.609589232417,1364.609589232417
63,-19.77425437219381,-11.883798637276612,10.060970862559401,13.708836946778518,0.591491209654464,-10.018106757437579,-10.435612086263575,-10.435612086263575,-10.435612086263575,-10.435612086263575,-1.5812312774334885,145.46307423197774,770.703669600459,1320.5304412422424,1353.5926430619738,1353.5926430619738,1353.5926430619738,1353.5926430619738,1353.5926430619738,1353.5926430619738
64,18.42717616256212,31.21886002566569,58.16042970806083,52.487987760112986,26.68810607951059,22.266790455794364,22.266790455794364,22.266790455794364,22.266790455794364,22.266790455794364,34.04279379960903,166.29966075930545,831.0959722451109,1376.6302295649273,1384.949562350169,1384.949562350169,1384.949562350169,1384.949562350169,1384.949562350169,1384.949562350169
65,109.06818955035712,129.05280569407628,138.4558597949347,108.88500235160845,87.45326474673024,83.49964619297239,83.49964619297239,83.49964619297239,83.49964619297239,84.24553043614648,128.77766888839082,446.8811874341817,1223.3615733559832,1411.1368794683717,1412.1616729010352,1412.1616729010352,1412.1616729010352,1412.1616729010352,1412.1616729010352,1412.1616729010352
66,-23.966853132239123,-8.46407624980182,21.270674970923466,1.6304855430076657,-15.35011322714169,-17.326173178259495,-17.326173178259495,-17.326173178259495,-17.326173178259495,-17.326173178259495,-12.140009066669563,116.61535493899058,748.6864394836214,1343.21076662755,1363.3066652553646,1363.3066652553646,1363.3066652553646,1363.3066652553646,1363.3066652553646,1363.3066652553646
67,61.21499211753152,81.86082583420261,110.57890871921609,81.09679512548598,66.22881745511529,65.09294908045624,65.09294908045624,65.09294908045624,65.09294908045624,65.99832735924974,112.05915490863282,386.02260506468616,1147.2215641808427,1409.7154584180714,1410.228568021937,1410.228568021937,1410.228568021937,1410.228568021937,1410.228568021937,1410.228568021937
68,-43.07833503139213,-22.124931611243113,-2.769888508660756,-8.153321174195327,-23.495916196915914,-26.945807332475454,-26.945807332475454,-26.945807332475454,-26.945807332475454,-26.006073243475015,-2.0053273301063825,201.97601998379267,888.3045693194815,1340.3193257115224,1350.3682194496648,1350.3682194496648,1350.3682194496648,1350.3682194496648,1350.3682194496648,1350.3682194496648
69,1.2777133164900647,12.547071956241155,33.86114789612171,26.325231540659615,2.1545107590588657,-0.7971503833350084,-0.7971503833350084,-0.7971503833350084,-0.7971503833350084,-0.7971503833350084,5.314452406561458,109.32088069348802,705.3545767475043,1341.8738641177965,1379.579226796066,1379.579226796066,1379.579226796066,1379.579226796066,1379.579226796066,1379.579226796066
70,37.37385684663809,61.78335369767552,82.81128719741099,38.694523067611215,17.169525413423628,16.255151769249068,16.255151769249068,16.255151769249068,16.255151769249068,17.98182178220452,49.58400970763557,245.0284924778394,909.8189225599396,1357.7691998127561,1366.100332438084,1366.100332438084,1366.100332438084,1366.100332438084,1366.100332438084,1366.100332438084
71,8.52384425961614,17.095811127419267,49.10329534205874,33.40293370344841,20.972836966719456,18.614533955776693,18.614533955776693,18.614533955776693,18.614533955776693,19.496585950223306,39.59381579791983,284.2189671398057,918.174033873901,1372.2011254380643,1390.3697114879262,1390.3697114879262,1390.3697114879262,1390.3697114879262,1390.3697114879262,1390.3697114879262
72,5.213089082538374,12.675082455083668,43.317512579835125,23.197823417511444,3.3569371423504037,-0.6307851211178388,-0.6307851211178388,-0.6307851211178388,-0.6307851211178388,0.6996775391213816,22.962843070609978,181.95748944828858,739.8643775722621,1347.1962242883562,1385.4271794380581,1385.4271794380581,1385.4271794380581,1385.4271794380581,1385.4271794380581,1385.4271794380581
73,-33.17832449969387,6.663240706331095,6.342696001656492,6.685293981982227,-11.087154843855927,-14.852506464122484,-14.852506464122484,-14.852506464122484,-14.852506464122484,-14.852506464122484,-1.5280755478314916,178.62560507389654,946.5835007819782,1361.7869852111553,1364.9746484801126,1364.9746484801126,1364.9746484801126,1364.9746484801126,1364.9746484801126,1364.9746484801126
74,-37.56397884567065,-8.325602561294858,23.785622863034945,-7.223345383175541,-33.695903874837484,-38.46509108303263,-39.762758934600754,-39.762758934600754,-39.762758934600754,-39.762758934600754,-37.07462563586657,44.42964724155124,616.279297025031,1311.9881186084674,1349.1047589013265,1349.1047589013265,1349.1047589013265,1349.1047589013265,1349.1047589013265,1349.1047589013265
75,-8.156067298154227,-2.769362266062643,21.883349644264285,-2.9177361622323303,-21.305336621938608,-21.305336621938608,-21.305336621938608,-21.305336621938608,-21.305336621938608,-21.305336621938608,-4.773349212506815,180.9678390005821,885.902441440665,1338.6220828841438,1341.2721916994137,1341.2721916994137,1341.2721916994137,1341.2721916994137,1341.2721916994137,1341.2721916994137
76,-0.8441526675519526,27.89856059896644,39.809437245879735,26.015025885497124,8.80468385532788,8.80468385532788,8.80468385532788,8.80468385532788,8.80468385532788,12.509742674857051,39.476398518083016,209.91585155893188,752.4150772640035,1366.6987547643776,1387.1323093303745,1387.1323093303745,1387.1323093303745,1387.1323093303745,1387.1323093303745,1387.1323093303745
77,33.01442230295581,41.419715050924,77.669114224161,60.7373447132168,20.487456978968936,14.102220935510928,14.102220935510928,14.102220935510928,14.102220935510928,14.102220935510928,23.24753783686893,162.62904584965642,884.5647627421064,1377.512448536228,1387.2891107623464,1387.2891107623464,1387.2891107623464,1387.2891107623464,1387.2891107623464,1387.2891107623464
78,42.185994083206594,63.280016832109595,71.68925876044779,56.241208789274395,43.76661974380775,39.941547512416605,39.941547512416605,39.941547512416605,39.941547512416605,39.941547512416605,69.51298359647387,327.91688917157,1042.3651921827072,1405.8180285785324,1407.8896274271056,1407.8896274271056,1407.8896274271056,1407.8896274271056,1407.8896274271056,1407.8896274271056
79,41.61423103999829,48.21523426811848,70.92367361780342,37.674170751858696,20.053948620219245,19.02117209620272,19.02117209620272,19.02117209620272,19.02117209620272,19.02117209620272,23.20229701819713,101.8769276545772,670.7893375452109,1364.6482826488173,1407.8552066668144,1407.8552066668144,1407.8552066668144,1407.8552066668144,1407.8552066668144,1407.8552066668144
