,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-44.89822726629046,-22.853440094284707,-34.55511963727989,-35.131725017256684,-35.131725017256684,-35.131725017256684,-35.131725017256684,-35.131725017256684,-35.131725017256684,-35.131725017256684,2.207432629753754,302.19172903131204,1155.9181490304854,1365.965112008812,1365.965112008812,1365.965112008812,1365.965112008812,1365.965112008812,1365.965112008812,1365.965112008812
11,-59.63696230128616,-73.54167924736302,-53.63553299815496,-59.01719753368482,-67.16944612322251,-67.53167877437616,-67.53167877437616,-67.53167877437616,-67.53167877437616,-66.87117283996903,-39.74000464769907,261.0380758257478,1112.7080075827296,1360.126834776059,1360.126834776059,1360.126834776059,1360.126834776059,1360.126834776059,1360.126834776059,1360.126834776059
12,37.66845312597917,47.71990314672786,45.63916130313703,34.73899323884217,31.70462015422595,31.70462015422595,31.70462015422595,31.70462015422595,31.70462015422595,31.70462015422595,53.5168299554621,348.4107220440965,1202.1725858929874,1423.6655583264067,1423.6655583264067,1423.6655583264067,1423.6655583264067,1423.6655583264067,1423.6655583264067,1423.6655583264067
13,4.1155862633238485,21.71142394235588,19.74513102040126,9.218388063678361,6.553303097576759,6.553303097576759,6.553303097576759,6.553303097576759,6.553303097576759,6.553303097576759,29.093544705139607,350.1347039119382,1223.4811581930182,1435.4970261184385,1435.4970261184385,1435.4970261184385,1435.4970261184385,1435.4970261184385,1435.4970261184385,1435.4970261184385
14,13.251276459982222,11.829017368423706,0.009118762060666086,-1.8544234270369202,-1.8544234270369202,-1.8544234270369202,-1.8544234270369202,-1.8544234270369202,-1.8544234270369202,-0.8544234270369202,9.413559911880412,173.0888580298179,996.5442969306222,1430.688784878881,1434.2899192498035,1434.2899192498035,1434.2899192498035,1434.2899192498035,1434.2899192498035,1434.2899192498035
15,47.792979737511814,48.008209992797305,52.72149309487756,34.43231421780044,30.496085858089316,30.496085858089316,30.496085858089316,30.496085858089316,30.496085858089316,30.496085858089316,73.58975205950463,452.59515686363386,1301.2882198527282,1431.0416077490202,1431.5533492189588,1431.5533492189588,1431.5533492189588,1431.5533492189588,1431.5533492189588,1431.5533492189588
16,-73.27561969324404,-56.574382386199915,-65.5301106854962,-70.22654938199943,-70.22654938199943,-70.22654938199943,-70.22654938199943,-70.22654938199943,-70.22654938199943,-70.22654938199943,-62.83473046624911,78.61219950167006,901.1197678946972,1377.7194942958117,1379.7763567231254,1379.7763567231254,1379.7763567231254,1379.7763567231254,1379.7763567231254,1379.7763567231254
17,91.54591809490654,78.84063040020163,61.51144492225404,58.27674502122383,58.27674502122383,58.27674502122383,58.27674502122383,58.27674502122383,58.27674502122383,66.10841372461897,163.74634887383615,737.690200706583,1398.6243009668478,1416.028901734106,1416.028901734106,1416.028901734106,1416.028901734106,1416.028901734106,1416.028901734106,1416.028901734106
18,-8.6520700263234,-22.255703858671154,-30.014739565196123,-31.969397306217274,-31.969397306217274,-31.969397306217274,-31.969397306217274,-31.969397306217274,-31.969397306217274,-31.969397306217274,2.736492703564636,350.87951850954454,1227.87316162775,1387.5091251256597,1388.0216306156378,1388.0216306156378,1388.0216306156378,1388.0216306156378,1388.0216306156378,1388.0216306156378
19,-29.45171693021385,-25.394128685643523,-42.74702436336696,-46.015992369237495,-46.015992369237495,-46.015992369237495,-46.015992369237495,-46.015992369237495,-46.015992369237495,-42.796664465109444,24.061167771379587,446.4183031518357,1217.4979391476809,1378.647238999553,1379.1629116117845,1379.1629116117845,1379.1629116117845,1379.1629116117845,1379.1629116117845,1379.1629116117845
20,11.175602821692252,-7.729416569938849,-11.803525139228839,-11.803525139228839,-11.803525139228839,-11.803525139228839,-11.803525139228839,-11.803525139228839,-11.803525139228839,-4.847383308520222,105.10612554167719,724.6408676528451,1341.4733728692397,1353.130131680873,1353.130131680873,1353.130131680873,1353.130131680873,1353.130131680873,1353.130131680873,1353.130131680873
21,-20.511718563246745,-27.704758456109914,-28.70416747717732,-39.50800389220609,-42.8205364109738,-42.8205364109738,-42.8205364109738,-42.8205364109738,-42.8205364109738,-42.8205364109738,-32.25372840229332,167.16061668717458,994.0392293804935,1380.4886525870438,1381.5212620027428,1381.5212620027428,1381.5212620027428,1381.5212620027428,1381.5212620027428,1381.5212620027428
22,76.78916835965768,74.23126633658694,56.65598626059693,54.22218154727625,54.22218154727625,54.22218154727625,54.22218154727625,54.22218154727625,56.28137667370504,96.11311498809465,237.38535898048718,698.8835272699412,1179.7712124794355,1455.1976543643527,1455.7105561861522,1455.7105561861522,1455.7105561861522,1455.7105561861522,1455.7105561861522,1455.7105561861522
23,0.11173618564919252,34.21112611935453,14.479960866292203,8.811213618525983,8.811213618525983,8.811213618525983,8.811213618525983,8.811213618525983,8.811213618525983,12.352209838787104,96.98275856259704,563.5695074274493,1333.1597057609465,1405.8780487804875,1405.8780487804875,1405.8780487804875,1405.8780487804875,1405.8780487804875,1405.8780487804875,1405.8780487804875
24,13.567164339563874,19.6132169551515,7.297606671270472,3.3723720156605452,3.3723720156605452,3.3723720156605452,3.3723720156605452,3.3723720156605452,3.3723720156605452,18.77297641120191,151.54773947191958,548.0111227247194,1013.0291899004003,1402.3836713802377,1410.6371207614504,1410.6371207614504,1410.6371207614504,1410.6371207614504,1410.6371207614504,1410.6371207614504
25,83.41231120046857,73.84395996379547,82.52760889636957,63.968616027806036,57.37675474240169,56.33187368213058,56.33187368213058,56.33187368213058,56.33187368213058,60.08283507760302,146.9719098701855,600.6553013514673,1351.6344180312935,1413.8654970760226,1413.8654970760226,1413.8654970760226,1413.8654970760226,1413.8654970760226,1413.8654970760226,1413.8654970760226
26,27.39362347318618,37.76757317871309,21.234416537707688,14.223183218549053,13.03714619521756,13.03714619521756,13.03714619521756,13.03714619521756,13.03714619521756,17.143319574946958,82.45113333477119,460.92964135814543,1292.3311521230958,1416.9861989649203,1416.9861989649203,1416.9861989649203,1416.9861989649203,1416.9861989649203,1416.9861989649203,1416.9861989649203
27,-19.76525752872584,-14.80461266220155,-23.492298411948923,-24.94275367758081,-24.94275367758081,-24.94275367758081,-24.94275367758081,-24.94275367758081,-24.94275367758081,-24.94275367758081,-16.14945541960722,108.85885144795935,786.0368353726623,1373.8672207084664,1394.415106520335,1394.415106520335,1394.415106520335,1394.415106520335,1394.415106520335,1394.415106520335
28,27.693004790584723,11.517347863233027,3.39709065101232,3.39709065101232,3.39709065101232,3.39709065101232,3.39709065101232,3.39709065101232,3.39709065101232,5.363478300154043,70.22919528266092,495.2083347716467,1329.1052684432034,1417.7239404352804,1417.7239404352804,1417.7239404352804,1417.7239404352804,1417.7239404352804,1417.7239404352804,1417.7239404352804
29,-33.01722989845385,-38.65895067161435,-61.04688473069862,-66.21023775079354,-66.21023775079354,-66.21023775079354,-66.21023775079354,-66.21023775079354,-66.21023775079354,-62.044377892472426,42.76209422522817,615.0622367888839,1302.4330318451039,1328.195225916454,1328.195225916454,1328.195225916454,1328.195225916454,1328.195225916454,1328.195225916454,1328.195225916454
30,16.581159758034175,7.31921251664528,-9.061366891411552,-10.362837989046,-10.362837989046,-10.362837989046,-10.362837989046,-10.362837989046,-9.362837989046,-3.671075438942296,35.63486443621625,269.62190904320084,964.7478219044278,1373.431753146085,1382.9420783645642,1382.9420783645642,1382.9420783645642,1382.9420783645642,1382.9420783645642,1382.9420783645642
31,12.348295134376684,23.41484900654376,32.519840537044104,20.075251609959565,16.86418979460973,16.86418979460973,16.86418979460973,16.86418979460973,16.86418979460973,17.86418979460973,56.30828582544814,340.08526862066964,1204.7648851751414,1405.3411800672566,1405.3411800672566,1405.3411800672566,1405.3411800672566,1405.3411800672566,1405.3411800672566,1405.3411800672566
32,64.11224371999342,71.55736787870418,49.427704731035845,46.06550315161269,46.06550315161269,46.06550315161269,46.06550315161269,46.06550315161269,46.06550315161269,47.77382138500573,109.26210008717962,511.8641141090934,1321.4551940526446,1437.1329636066464,1437.6513527309867,1437.6513527309867,1437.6513527309867,1437.6513527309867,1437.6513527309867,1437.6513527309867
33,72.41145593458327,68.87769042934013,59.91820392151416,58.432762359135495,58.432762359135495,58.432762359135495,58.432762359135495,58.432762359135495,58.432762359135495,62.55675152242864,146.1508383009496,631.0510939990907,1396.5842892448236,1447.7065868263476,1447.7065868263476,1447.7065868263476,1447.7065868263476,1447.7065868263476,1447.7065868263476,1447.7065868263476
34,78.99227700760363,64.2482354081948,55.120905062129765,54.10603360021392,54.10603360021392,54.10603360021392,54.10603360021392,54.10603360021392,54.10603360021392,55.106033600212044,81.52900962115356,346.15454240362374,1223.7799768861769,1431.4635761589393,1431.4635761589393,1431.4635761589393,1431.4635761589393,1431.4635761589393,1431.4635761589393,1431.4635761589393
35,35.12186029964943,41.99729642955495,41.812509087376384,20.152986139234116,14.256237266934704,14.256237266934704,14.256237266934704,14.256237266934704,14.256237266934704,15.256237266934704,58.11125836803319,434.4054734223271,1278.8466570361193,1387.239144956579,1387.239144956579,1387.239144956579,1387.239144956579,1387.239144956579,1387.239144956579,1387.239144956579
36,-62.138841452306536,-49.60017861436418,-58.9593611651691,-59.864786474055876,-59.864786474055876,-59.864786474055876,-59.864786474055876,-59.864786474055876,-59.864786474055876,-59.864786474055876,-23.29533469240056,291.69964491333485,1157.6986377026103,1378.1587743732607,1378.1587743732607,1378.1587743732607,1378.1587743732607,1378.1587743732607,1378.1587743732607,1378.1587743732607
37,71.77220279610137,69.03419242359305,48.33622978994063,42.394000975270075,41.826728160594,41.826728160594,41.826728160594,41.826728160594,41.826728160594,42.61430890977974,84.06583088398847,429.4551085413801,1248.5312464492151,1420.6166854565975,1420.6166854565975,1420.6166854565975,1420.6166854565975,1420.6166854565975,1420.6166854565975,1420.6166854565975
38,-9.334238292236336,-21.748446458040178,-29.17921538807161,-31.711416770258097,-31.711416770258097,-31.711416770258097,-31.711416770258097,-31.711416770258097,-31.711416770258097,-30.875940582817975,-20.87539231216917,196.33551067632533,1081.5925201271912,1373.8885734563523,1373.8885734563523,1373.8885734563523,1373.8885734563523,1373.8885734563523,1373.8885734563523,1373.8885734563523
39,38.93716489792277,41.824341143060224,39.38547459844574,16.406022736377878,10.972073210467983,10.972073210467983,10.972073210467983,10.972073210467983,10.972073210467983,10.972073210467983,18.636111664746835,152.99302433818806,904.3145068848869,1414.6709001986992,1418.8713716562331,1418.8713716562331,1418.8713716562331,1418.8713716562331,1418.8713716562331,1418.8713716562331
40,39.11450520456694,37.17878589374416,19.814245435698496,18.28374228516381,18.28374228516381,18.28374228516381,18.28374228516381,18.28374228516381,18.28374228516381,21.62074208953149,107.09052789476519,512.9060808869041,1087.1961020131914,1397.3073912805157,1398.3400886637107,1398.3400886637107,1398.3400886637107,1398.3400886637107,1398.3400886637107,1398.3400886637107
41,-33.563742851352686,-28.408062316733606,-41.402954248157926,-54.64351759247029,-55.66221849228458,-55.66221849228458,-55.66221849228458,-55.66221849228458,-55.66221849228458,-54.06423598807248,-30.555223421795688,142.93333307055627,971.4808580175078,1317.2742890364889,1318.8130511463855,1318.8130511463855,1318.8130511463855,1318.8130511463855,1318.8130511463855,1318.8130511463855
42,-63.872143948765114,-43.206918902348605,-55.929560243338585,-61.62487233818365,-61.97473089670177,-61.97473089670177,-61.97473089670177,-61.97473089670177,-61.97473089670177,-60.09682735003841,0.139397705471481,305.02400195397263,966.0246044300596,1360.1243132371978,1367.7638483965015,1367.7638483965015,1367.7638483965015,1367.7638483965015,1367.7638483965015,1367.7638483965015
43,97.17066839926761,98.45975782519483,77.4519648893282,69.65224796387824,67.98364584091624,67.98364584091624,67.98364584091624,68.98364584091624,68.98364584091624,86.38659016535874,243.67588852732754,832.1655391579177,1399.0412876096145,1423.4687933425807,1423.4687933425807,1423.4687933425807,1423.4687933425807,1423.4687933425807,1423.4687933425807,1423.4687933425807
44,78.78989630675795,73.79837087023441,77.0899999032587,58.451678893001315,51.68727494848238,51.68727494848238,51.68727494848238,51.68727494848238,51.68727494848238,52.877240674995875,86.15406885644771,350.39492966006196,1164.946466473565,1438.5634517766475,1438.5634517766475,1438.5634517766475,1438.5634517766475,1438.5634517766475,1438.5634517766475,1438.5634517766475
45,21.899683736598632,44.787864514733315,31.40887375440883,30.716815540109764,30.716815540109764,30.716815540109764,30.716815540109764,30.716815540109764,30.716815540109764,33.9845109200609,122.21094088347999,607.8853956078966,1389.0736327270854,1432.5346143722013,1432.5346143722013,1432.5346143722013,1432.5346143722013,1432.5346143722013,1432.5346143722013,1432.5346143722013
46,23.744769417473464,36.63323248712743,22.73321832444995,17.138338110903135,17.138338110903135,17.138338110903135,17.138338110903135,17.138338110903135,17.138338110903135,20.12491914423771,102.48906727786704,517.3405088361835,1349.0361903209325,1432.8886262148678,1432.8886262148678,1432.8886262148678,1432.8886262148678,1432.8886262148678,1432.8886262148678,1432.8886262148678
47,73.89545458171574,78.68644402470852,42.79304203789491,35.34624288665424,34.45406971477939,34.45406971477939,34.45406971477939,34.45406971477939,34.45406971477939,35.17804775974645,92.51856307655072,452.16963633367214,1218.878931550072,1413.206572769952,1413.206572769952,1413.206572769952,1413.206572769952,1413.206572769952,1413.206572769952,1413.206572769952
48,-26.321686790010062,-15.552206423989247,-29.200847744397095,-31.675983026163635,-31.675983026163635,-31.675983026163635,-31.675983026163635,-31.675983026163635,-31.675983026163635,-29.37417358688006,31.415202035250644,384.9071865580728,1112.3907631592906,1353.2576405055518,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227
49,35.5365282550984,54.97138942608652,38.483882879595086,29.049707289761074,28.502286851497303,28.502286851497303,28.502286851497303,28.502286851497303,28.502286851497303,32.44617646467162,111.32088983534217,598.5628495277477,1379.9900588248975,1434.981841763943,1434.981841763943,1434.981841763943,1434.981841763943,1434.981841763943,1434.981841763943,1434.981841763943
50,11.827311817037355,21.898528404000672,31.8919824594021,18.484419611931884,16.0073520351159,15.042499638193846,15.042499638193846,15.042499638193846,15.042499638193846,15.042499638193846,37.00672112710228,278.5761373618261,982.4286159062257,1429.578142806813,1435.3256536370704,1435.3256536370704,1435.3256536370704,1435.3256536370704,1435.3256536370704,1435.3256536370704
51,-45.457931301276346,-41.34035828002823,-52.87239514435839,-53.42544396198605,-53.947520063412185,-53.947520063412185,-53.947520063412185,-53.947520063412185,-53.947520063412185,-53.10995370926747,-26.294360073188386,208.466558365967,1046.1094210873193,1342.935483870969,1342.935483870969,1342.935483870969,1342.935483870969,1342.935483870969,1342.935483870969,1342.935483870969
52,5.192511586344239,-0.7852797870808388,-0.5085696045596535,-7.127806769296342,-9.883932379618642,-9.883932379618642,-9.883932379618642,-9.883932379618642,-9.883932379618642,1.2070211348064674,136.44000414301465,761.8291459605988,1381.8830957568139,1402.1804908356628,1402.1804908356628,1402.1804908356628,1402.1804908356628,1402.1804908356628,1402.1804908356628,1402.1804908356628
53,30.040193750790166,36.66181520306108,25.91961838103444,17.863519455093666,17.863519455093666,17.863519455093666,17.863519455093666,17.863519455093666,17.863519455093666,17.863519455093666,31.58911554204633,210.88912331912988,996.5907795766963,1409.699427522869,1412.2651135358292,1412.2651135358292,1412.2651135358292,1412.2651135358292,1412.2651135358292,1412.2651135358292
54,38.88739083855276,41.684842486024024,27.523888245857677,18.777693623337626,18.777693623337626,18.777693623337626,18.777693623337626,18.777693623337626,18.777693623337626,21.686185993681562,59.14445412786634,425.47344143374715,1275.1609176485417,1421.4768583450195,1421.4768583450195,1421.4768583450195,1421.4768583450195,1421.4768583450195,1421.4768583450195,1421.4768583450195
55,-18.19533152652218,-12.785079585154335,-21.96241647782429,-23.0252620432569,-23.0252620432569,-23.0252620432569,-23.0252620432569,-23.0252620432569,-23.0252620432569,-23.0252620432569,1.1540821362480074,258.14300899198633,1102.094970783299,1411.918070760069,1412.4319387153807,1412.4319387153807,1412.4319387153807,1412.4319387153807,1412.4319387153807,1412.4319387153807
56,-19.66845920917288,2.2706575964355125,-8.477042151060857,-11.850938119197679,-11.850938119197679,-11.850938119197679,-11.850938119197679,-11.850938119197679,-11.850938119197679,5.514722354399936,125.72726399817628,616.7089575017632,1236.7570292640967,1398.0207140000584,1398.5324264473284,1398.5324264473284,1398.5324264473284,1398.5324264473284,1398.5324264473284,1398.5324264473284
57,51.845849736793554,55.377919446735405,57.57293277177402,42.5487097262249,37.08153486242193,37.08153486242193,37.08153486242193,37.08153486242193,37.08153486242193,37.08153486242193,52.3777751712114,255.46998269763523,1093.6441184176329,1421.6515827031808,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426
58,39.240019206999136,45.902541404766794,40.996440743260365,26.909747749837152,26.17883304951755,26.17883304951755,26.17883304951755,26.17883304951755,26.17883304951755,32.08856667453935,103.24684505605723,574.1909633664702,1224.8931691288728,1414.0841121495334,1414.0841121495334,1414.0841121495334,1414.0841121495334,1414.0841121495334,1414.0841121495334,1414.0841121495334
59,9.66083499463889,22.81246472925133,9.762234302459916,2.6476404251446297,1.1178258787920186,1.1178258787920186,1.1178258787920186,1.1178258787920186,1.1178258787920186,2.1178258787916207,42.43748541096238,394.7855384738967,1142.7425929646377,1422.0621752340535,1424.2044198895019,1424.2044198895019,1424.2044198895019,1424.2044198895019,1424.2044198895019,1424.2044198895019
60,-22.25646388927558,-21.847366268686415,-39.20478799158565,-41.76700291237091,-41.76700291237091,-41.76700291237091,-41.76700291237091,-41.76700291237091,-41.76700291237091,-40.432411830835605,47.43996961424597,532.2430346123508,1192.9096383355577,1330.5012679628055,1330.5012679628055,1330.5012679628055,1330.5012679628055,1330.5012679628055,1330.5012679628055,1330.5012679628055
61,16.70180355489026,32.70508582768554,26.456987751023973,14.73622222040774,14.73622222040774,14.73622222040774,14.73622222040774,14.73622222040774,14.73622222040774,14.73622222040774,33.13253348800333,243.78071298697665,905.042145282797,1406.192124104039,1430.8777246145655,1430.8777246145655,1430.8777246145655,1430.8777246145655,1430.8777246145655,1430.8777246145655
62,-2.8588517306102688,0.6689402382341711,-16.1765360490173,-22.084449990674415,-22.084449990674415,-22.084449990674415,-22.084449990674415,-22.084449990674415,-22.084449990674415,-12.23976090715172,81.43785958089424,608.0237709933157,1298.8183257309356,1366.8251006220262,1366.8251006220262,1366.8251006220262,1366.8251006220262,1366.8251006220262,1366.8251006220262,1366.8251006220262
63,-23.752026739199835,-1.9652141057549954,-12.765684004269644,-21.353875173304317,-22.10909644182155,-22.10909644182155,-22.10909644182155,-22.10909644182155,-22.10909644182155,-22.10909644182155,-4.657325153042763,307.3413457390623,1177.9199391659577,1373.4848915748325,1373.4848915748325,1373.4848915748325,1373.4848915748325,1373.4848915748325,1373.4848915748325,1373.4848915748325
64,45.60825780652431,57.74468934368639,38.675724487113285,31.4614541314736,30.553172331155736,30.553172331155736,30.553172331155736,30.553172331155736,30.553172331155736,30.987157418488664,81.82612647729127,437.00421493118716,1288.5155234210108,1410.976247030881,1410.976247030881,1410.976247030881,1410.976247030881,1410.976247030881,1410.976247030881,1410.976247030881
65,91.75442324172084,110.98562480347243,98.61600697649595,95.90074857459967,95.90074857459967,95.90074857459967,95.90074857459967,95.90074857459967,95.90074857459967,99.70532993835587,160.1803230603424,604.7296691122613,1399.2812077936783,1477.2806881886718,1477.2806881886718,1477.2806881886718,1477.2806881886718,1477.2806881886718,1477.2806881886718,1477.2806881886718
66,66.25171445541852,54.51956786994478,64.97558114059987,41.148918406461036,36.97505390669727,36.97505390669727,36.97505390669727,36.97505390669727,36.97505390669727,36.97505390669727,52.113073959745435,311.02762447254327,1201.9367943305283,1422.1607879469202,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426,1422.6773474505426
67,130.35343813824682,124.598258920928,107.81119423770923,103.99656404453157,102.69700276460514,102.69700276460514,102.69700276460514,102.69700276460514,102.69700276460514,111.19781187382668,201.95657628377307,738.6068052449591,1420.5459071730304,1456.660802886784,1456.660802886784,1456.660802886784,1456.660802886784,1456.660802886784,1456.660802886784,1456.660802886784
68,-11.580487978584983,-12.736959740489056,-23.20688238497553,-35.87014148492125,-36.975848783716515,-36.975848783716515,-36.975848783716515,-36.975848783716515,-36.975848783716515,-25.72480194623165,94.51636387544949,654.5205682053049,1287.8756876427653,1336.646427096242,1336.646427096242,1336.646427096242,1336.646427096242,1336.646427096242,1336.646427096242,1336.646427096242
69,-3.664224774418358,11.755574749947414,9.11769547060453,-2.2803420122210696,-2.2803420122210696,-2.2803420122210696,-2.2803420122210696,-2.2803420122210696,-2.2803420122210696,-0.2820825655515762,46.71267731817025,375.48892663121285,1177.60730200138,1405.4229269860648,1405.93751904907,1405.93751904907,1405.93751904907,1405.93751904907,1405.93751904907,1405.93751904907
70,-41.95941926810511,-30.405149523801214,-37.8585597793427,-47.58891195507951,-48.506691885095194,-48.506691885095194,-48.506691885095194,-48.506691885095194,-48.506691885095194,-45.60215705531306,35.79981393816806,445.65033129623123,1236.0810797024353,1370.3693693693692,1370.3693693693692,1370.3693693693692,1370.3693693693692,1370.3693693693692,1370.3693693693692,1370.3693693693692
71,-1.95438250289169,1.2416581780235276,0.5659462018327872,-10.395626878055168,-10.395626878055168,-10.395626878055168,-10.395626878055168,-10.395626878055168,-10.395626878055168,-6.95382558326537,78.68989566464705,559.5535834969382,1347.1069886674532,1410.0122351536859,1410.0122351536859,1410.0122351536859,1410.0122351536859,1410.0122351536859,1410.0122351536859,1410.0122351536859
72,-25.220931002005642,-18.93031612042097,-26.475954906928337,-30.25064535256365,-30.25064535256365,-30.25064535256365,-30.25064535256365,-30.25064535256365,-30.25064535256365,-28.759441384624125,-2.88250087015993,275.1867196250797,1015.8645392710066,1410.6524437545845,1418.0383076043445,1418.0383076043445,1418.0383076043445,1418.0383076043445,1418.0383076043445,1418.0383076043445
73,-33.74697854646166,-18.46220653198648,-34.52048684324163,-37.75892321930664,-37.75892321930664,-37.75892321930664,-37.75892321930664,-37.75892321930664,-37.75892321930664,-34.03129281608386,50.616420196339874,563.8340683307533,1312.0650553388589,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947,1373.5657427149947
74,-108.64588240856736,-90.47876915167001,-99.27526301528866,-103.54430021519283,-103.54430021519283,-103.54430021519283,-103.54430021519283,-103.54430021519283,-103.54430021519283,-102.56191614369274,-70.5264528649985,263.99351532991125,1013.510364992916,1313.222708971115,1316.3024911032007,1316.3024911032007,1316.3024911032007,1316.3024911032007,1316.3024911032007,1316.3024911032007
75,-21.382570815463993,-20.57757227484771,-29.064651790453667,-29.064651790453667,-29.064651790453667,-29.064651790453667,-29.064651790453667,-29.064651790453667,-29.064651790453667,-29.064651790453667,-5.440039548435976,267.73212149668973,1065.7649885002709,1395.2522105884793,1398.9160088411752,1398.9160088411752,1398.9160088411752,1398.9160088411752,1398.9160088411752,1398.9160088411752
76,21.84601696500829,25.647338145166174,22.480943174234312,12.189358443191452,11.242715764197328,11.242715764197328,11.242715764197328,11.242715764197328,11.242715764197328,13.774992423397094,42.60761866777838,296.6311644049426,1160.1762966273395,1441.1962222177085,1441.7167745146844,1441.7167745146844,1441.7167745146844,1441.7167745146844,1441.7167745146844,1441.7167745146844
77,-27.5856838537687,-11.023900398691637,-21.33293653297946,-24.461063116751347,-24.461063116751347,-24.461063116751347,-24.461063116751347,-24.461063116751347,-24.461063116751347,-23.498452627824975,-0.36704389112446734,308.34966990629744,1165.8689739084762,1391.1640777183836,1392.1908646003237,1392.1908646003237,1392.1908646003237,1392.1908646003237,1392.1908646003237,1392.1908646003237
78,11.249266814293549,-6.620506791310646,-13.960628199697112,-15.002423050346351,-15.002423050346351,-15.002423050346351,-15.002423050346351,-15.002423050346351,-15.002423050346351,-8.195567311344718,32.89194328584412,433.1614364877902,1228.6516600608513,1395.2783670845386,1395.2783670845386,1395.2783670845386,1395.2783670845386,1395.2783670845386,1395.2783670845386,1395.2783670845386
79,48.649440638375324,24.5239618487779,17.570018119896986,17.570018119896986,17.570018119896986,17.570018119896986,17.570018119896986,17.570018119896986,17.570018119896986,17.570018119896986,47.301664597219144,338.328303661116,1182.9075543238152,1435.7107438016544,1435.7107438016544,1435.7107438016544,1435.7107438016544,1435.7107438016544,1435.7107438016544,1435.7107438016544
