,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,1.28017136317203,2.19049590852964,9.3442929299558,45.6614620961462,63.5876741810255,17.7426691549664,4.90964843742771,4.90964843742771,4.90964843742771,4.90964843742771,7.05698304655908,61.4871629288075,464.566332214817,1247.0120785418,1362.66292247807,1362.66292247807,1362.66292247807,1362.66292247807,1362.66292247807,1362.66292247807
21,1.63914244202726,1.63914244202726,2.63918163389962,25.3097617836944,47.541533972773,21.4046044763869,14.3611683358105,14.3611683358105,14.3611683358105,14.3611683358105,14.3611683358105,24.2870341019699,191.586469405023,952.538462411148,1404.7077602894,1406.37784352189,1406.37784352189,1406.37784352189,1406.37784352189,1406.37784352189
22,25.1109787675052,34.1669779552579,59.5748202859212,79.1461098861775,35.9115073717462,24.3951283994957,24.115329104023,24.115329104023,24.115329104023,24.115329104023,24.115329104023,41.1303510861149,315.297057460577,1206.97160166331,1421.68038485071,1421.68038485071,1421.68038485071,1421.68038485071,1421.68038485071,1421.68038485071
23,1.17100125240242,2.5070395952765,14.2852329795415,42.4091328025864,37.7443172084747,21.1720616564438,19.2246851777378,19.2246851777378,19.2246851777378,19.2246851777378,20.1620239486482,48.0224194529715,290.777026900927,1164.66534496344,1430.76319659702,1431.31645153256,1431.31645153256,1431.31645153256,1431.31645153256,1431.31645153256
24,-32.7737836386616,-29.2982252063064,-17.0731331482409,-0.895428476066343,-15.0177040256982,-18.7135886294494,-25.2428148381976,-25.2428148381976,-25.2428148381976,-25.2428148381976,-25.2428148381976,-8.74743421163996,140.121910585331,752.200828096693,1348.79207026686,1385.07452633985,1385.07452633985,1385.07452633985,1385.07452633985,1385.07452633985
25,46.6868294492434,48.8372454151279,60.7862876141226,86.3042496166783,86.1464344833781,56.6867916355081,42.9601842817022,42.4555203113528,42.4555203113528,42.4555203113528,42.4555203113528,59.2402214125261,285.938969098627,1138.03452415266,1424.58569967932,1425.68824382304,1425.68824382304,1425.68824382304,1425.68824382304,1425.68824382304
26,20.4272193288559,21.4272588660436,28.6595518337745,58.0655658130172,68.1587600265065,47.7764893365192,40.6315088724364,40.6315088724364,40.6315088724364,40.6315088724364,42.3393148291489,74.5290316260907,466.395183319965,1318.49112155886,1427.36583869963,1427.36583869963,1427.36583869963,1427.36583869963,1427.36583869963,1427.36583869963
27,37.2967019180143,37.2967019180143,41.555224859417,64.3576583490561,52.2979921933194,18.8502619698117,12.7257235143476,12.7257235143476,12.7257235143476,12.7257235143476,13.7257525214015,31.7151838211044,283.460111429806,1128.91904714595,1388.24743684064,1388.24743684064,1388.24743684064,1388.24743684064,1388.24743684064,1388.24743684064
28,-20.2291751016065,-17.6738291524156,-3.62660046933499,27.3725399211145,18.3843393835674,-6.54708230885865,-11.1806615606569,-11.1806615606569,-11.1806615606569,-11.1806615606569,-1.75041582615566,52.7743142089559,413.570813121195,1198.65715949058,1374.5809157903,1375.13103311672,1375.13103311672,1375.13103311672,1375.13103311672,1375.13103311672
29,-20.7132453095199,-14.1525464556696,9.51435615886393,14.2189350665958,5.42489845894315,-20.5784247006527,-23.4753888300771,-23.4753888300771,-23.4753888300771,-23.4753888300771,-21.6308345281294,31.027407284453,380.408302526432,1198.03725037005,1374.66943807593,1375.76996953456,1375.76996953456,1375.76996953456,1375.76996953456,1375.76996953456
30,33.3217358562497,38.8050456013924,59.7474863513832,86.519276191104,65.7811293758971,31.3511593555838,29.0567059774296,29.0567059774296,29.0567059774296,29.0567059774296,29.0567059774296,49.9493343740398,267.771842834035,1100.89951233935,1408.43253980119,1408.43253980119,1408.43253980119,1408.43253980119,1408.43253980119,1408.43253980119
31,-0.879359915787603,-0.879359915787603,4.75783605863788,18.333847478036,39.1081837011837,16.7677081575061,3.7172731768849,3.25471823593651,3.25471823593651,3.25471823593651,3.25471823593651,8.66343802688479,158.647794850648,886.392106333162,1403.53295168697,1410.13711336286,1410.13711336286,1410.13711336286,1410.13711336286,1410.13711336286
32,-35.0419455285507,-34.8095920108112,-25.7675560683546,13.9334552290855,12.2327220470542,-4.86947466566988,-6.95787487113739,-7.38602498188743,-7.38602498188743,-7.38602498188743,-5.82674598272951,21.1136042881147,291.682343065441,1168.47319963263,1388.00581553164,1388.00581553164,1388.00581553164,1388.00581553164,1388.00581553164,1388.00581553164
33,-36.7042667403731,-36.7042667403731,-26.0415412054054,7.79070745667403,4.13807146040196,-30.9381959982201,-33.8874099539754,-33.8874099539754,-33.8874099539754,-33.8874099539754,-33.8874099539754,8.50517343026351,367.164994046906,1227.87343554773,1351.19144264198,1351.19144264198,1351.19144264198,1351.19144264198,1351.19144264198,1351.19144264198
34,26.9748210139406,29.2615765413583,48.6921693876069,81.2801399212998,81.5651332109263,53.0260841270356,49.1478040584283,49.1478040584283,49.1478040584283,49.1478040584283,52.3206561560689,140.035396151173,704.217918452016,1384.87589271286,1406.55955365284,1406.55955365284,1406.55955365284,1406.55955365284,1406.55955365284,1406.55955365284
35,43.0498231691281,43.0498231691281,43.0498231691281,71.1569582277708,77.6609141024585,43.1346008439159,33.8803373940825,33.8803373940825,33.8803373940825,33.8803373940825,33.8803373940825,50.2723424435075,258.851866233871,1041.76402240101,1412.41465343369,1414.06568623513,1414.06568623513,1414.06568623513,1414.06568623513,1414.06568623513
36,-55.9216049275812,-54.9217470840129,-47.5484105195901,-22.6826546421628,-19.4618917983947,-33.820502116029,-39.4771430828286,-39.4771430828286,-39.4771430828286,-39.4771430828286,-37.0894468863918,-5.1938671291006,346.913634169207,1133.08072966952,1353.04974851254,1354.147073479,1354.147073479,1354.147073479,1354.147073479,1354.147073479
37,28.3309527534848,28.3309527534848,30.8363173819023,56.3699493247286,69.3432994068783,40.704887695824,28.7364961088316,27.9621356401711,27.9621356401711,27.9621356401711,29.2927695594303,55.838782422339,325.033973303505,1157.04425653159,1400.93372804742,1400.93372804742,1400.93372804742,1400.93372804742,1400.93372804742,1400.93372804742
38,73.3482990563102,-79.0246879293229,-75.2489067846165,-53.870248027472,-40.9448002927584,-65.2452925912773,-68.5841663032194,-68.5841663032194,-68.5841663032194,-68.5841663032194,-68.5841663032194,-58.685984978653,124.577067600679,908.238213883945,1319.74391714728,1321.39276079382,1321.39276079382,1321.39276079382,1321.39276079382,1321.39276079382
39,30.0277364195003,30.0277364195003,34.102346427871,57.7377776971494,64.8256117008854,28.9337625554021,22.6644896973836,22.6644896973836,22.6644896973836,22.6644896973836,23.4794167466589,49.3976023353864,251.806889311149,1011.86792539535,1407.31471037859,1409.51820956298,1409.51820956298,1409.51820956298,1409.51820956298,1409.51820956298
40,14.011480460042,14.011480460042,20.0885458629815,37.3773545723358,16.9021120493098,-7.91049955594372,-7.91049955594372,-7.91049955594372,-7.91049955594372,-7.91049955594372,-5.58537566580424,31.7775551850037,248.51240604027,809.4348295608,1364.89807349029,1395.27931765825,1395.27931765825,1395.27931765825,1395.27931765825,1395.27931765825
41,-38.7084681219903,-38.7084681219903,-20.9155419337556,19.387678222886,-6.75879006353716,-38.9561249020646,-40.4943162294605,-40.4943162294605,-40.4943162294605,-40.4943162294605,-39.640810933486,4.7195811786915,400.025467818212,1268.73436422153,1343.58330723134,1343.58330723134,1343.58330723134,1343.58330723134,1343.58330723134,1343.58330723134
42,-72.238799366617,-65.3140131531272,-46.6176217040936,-55.3932368184032,-63.0848977090833,-71.1720063320593,-73.7289393701599,-73.7289393701599,-73.7289393701599,-73.7289393701599,-73.7289393701599,-43.3943127170163,240.392415910742,1018.57529720112,1311.64461151298,1313.29239184764,1313.29239184764,1313.29239184764,1313.29239184764,1313.29239184764
43,39.2907828190782,41.3751526020341,56.1254323422531,89.1427141157477,89.7734380404918,56.439770462902,43.7962381901605,43.7962381901605,43.7962381901605,43.7962381901605,47.7871441359788,98.5087311376804,488.047959888732,1183.50170013811,1400.26478913589,1404.75701822588,1404.75701822588,1404.75701822588,1404.75701822588,1404.75701822588
44,-39.6030792592362,-39.6030792592362,-30.1202396144229,-9.57100523749728,-4.40480966582609,-24.9397434857924,-28.087551967279,-28.087551967279,-28.087551967279,-28.087551967279,-27.5637095286698,-8.08097017718401,142.225629330271,767.133052982625,1373.14578926273,1382.25524031483,1382.25524031483,1382.25524031483,1382.25524031483,1382.25524031483
45,59.8271323923431,59.8271323923431,64.1355882899374,94.2389273575867,100.32866076539,62.8843424291146,53.0226669405431,53.0226669405431,53.0226669405431,53.0226669405431,53.0226669405431,76.481819354555,368.084001717069,1233.16005926926,1424.04961885683,1424.04961885683,1424.04961885683,1424.04961885683,1424.04961885683,1424.04961885683
46,-61.3254188360578,-61.3254188360578,-57.147757590082,-30.0953602914271,1.40437917243108,-13.2795838405073,-25.385121930869,-25.385121930869,-25.385121930869,-25.385121930869,-23.4357831861477,33.7820534454282,387.034834337171,1088.95195278569,1387.83491857523,1396.37863445212,1396.37863445212,1396.37863445212,1396.37863445212,1396.37863445212
47,44.2507965635416,45.2506376581498,62.215144008196,93.0837320440864,78.5624589342618,48.6406369423664,42.767506797961,42.767506797961,42.767506797961,42.767506797961,45.5073307473642,70.5258500913768,354.326340996964,1156.14087886467,1438.51942943932,1438.51942943932,1438.51942943932,1438.51942943932,1438.51942943932,1438.51942943932
48,-23.7970939940386,-22.8511290296155,-17.4104864326152,1.20069811491609,4.26069365425272,-16.2835035968104,-17.8501934126855,-17.8501934126855,-17.8501934126855,-17.8501934126855,-17.8501934126855,-10.7831595883198,135.264748710544,765.932095285732,1375.27959991609,1391.18508789687,1391.18508789687,1391.18508789687,1391.18508789687,1391.18508789687
49,33.099906262126,32.9380600410047,43.0633942775613,53.3607244380335,51.3076399176005,35.7589662086341,32.551332169454,32.551332169454,32.551332169454,32.551332169454,35.4970982434336,86.7996242478624,500.960132595422,1325.88620647077,1438.21659547147,1438.76467607832,1438.76467607832,1438.76467607832,1438.76467607832,1438.76467607832
50,-1.55348192941352,0.056009954557084,18.4075153811634,35.063594171165,19.2763466562686,-0.350369611241774,-1.45224228331807,-2.2711422887497,-2.2711422887497,-2.2711422887497,-2.2711422887497,7.79599252609685,170.506714431188,862.061995719374,1390.715765347,1398.73398859093,1398.73398859093,1398.73398859093,1398.73398859093,1398.73398859093
51,-38.6991758770896,-39.6993331689563,-34.4938317794634,-21.1366011163368,-7.53452714803009,-27.0963419189075,-40.8529788381643,-40.8529788381643,-40.8529788381643,-40.8529788381643,-40.8529788381643,-31.8398403242508,169.097935155735,1048.48956818194,1344.85599966766,1345.41602681236,1345.41602681236,1345.41602681236,1345.41602681236,1345.41602681236
52,6.94713292445306,9.86385829228109,23.658803060611,64.3230587123148,20.6195015386054,3.55751500172556,3.11584196590258,3.11584196590258,3.11584196590258,3.11584196590258,3.11584196590258,27.1904618156169,251.590859662412,1034.84590639729,1398.42958241777,1402.28636032682,1402.28636032682,1402.28636032682,1402.28636032682,1402.28636032682
53,41.5292316932384,41.3170711637968,52.7005337147965,76.8622935035511,50.7886342068209,30.6672323173563,29.4711137663887,29.4711137663887,29.4711137663887,29.4711137663887,30.5839869816118,75.1235124174368,392.51160328313,1160.98720806043,1425.37852464926,1425.37852464926,1425.37852464926,1425.37852464926,1425.37852464926,1425.37852464926
54,9.50736730121824,13.900977599692,26.7186528922918,39.7014165965163,26.086516310279,5.54152548025317,3.50766822142123,3.50766822142123,3.50766822142123,3.50766822142123,3.50766822142123,49.1891781979939,379.409564772397,1181.47588026442,1382.04129830536,1382.04129830536,1382.04129830536,1382.04129830536,1382.04129830536,1382.04129830536
55,15.998120339,19.3461472398046,40.9868811226688,52.9585545080965,34.9910872589025,19.4779084688509,16.9585901093054,16.9585901093054,16.9585901093054,16.9585901093054,16.9585901093054,46.02780932596,297.136968654088,1175.26502699937,1416.46808554422,1417.56809291542,1417.56809291542,1417.56809291542,1417.56809291542,1417.56809291542
56,41.4764061844748,43.3126263524299,51.3504719773659,71.5960840571931,77.5940703509212,39.7393575077212,32.5193655808588,32.5193655808588,32.5193655808588,32.5193655808588,34.0459907136397,95.1511214534339,496.08812888414,1280.12650134006,1405.81080946696,1406.36245445548,1406.36245445548,1406.36245445548,1406.36245445548,1406.36245445548
57,14.9203879769766,14.9203879769766,22.8658391100951,52.8700967528357,48.6397802043549,17.3664682669828,15.2240923099324,15.2240923099324,15.2240923099324,15.2240923099324,16.0733037993558,40.6560854548473,315.802347235903,1174.95744379346,1406.08789127559,1406.08789127559,1406.08789127559,1406.08789127559,1406.08789127559,1406.08789127559
58,-2.49437422417984,-2.49437422417984,7.81538241306646,37.4118046108699,40.3304302719047,7.1157444316149,0.41306208216767,0.41306208216767,0.41306208216767,0.41306208216767,1.34107344831531,33.7667083182235,441.758170774123,1252.18321227544,1373.71637667289,1373.71637667289,1373.71637667289,1373.71637667289,1373.71637667289,1373.71637667289
59,-5.96610164201212,-6.91259106181019,-1.69235012601911,25.2577652503079,26.6152554326605,6.30903724542597,1.58736122737756,1.58736122737756,1.58736122737756,1.58736122737756,2.52991144320575,16.1197737536758,202.365738558185,1017.34751458308,1409.10220956063,1409.10220956063,1409.10220956063,1409.10220956063,1409.10220956063,1409.10220956063
60,25.2295072888504,41.8230938475746,57.42409539172,46.6686043777509,29.9230613222163,21.9986449847572,21.9986449847572,21.9986449847572,21.9986449847572,21.9986449847572,23.9922135105736,91.9173389463002,600.518964877386,1347.03905948773,1383.86172554104,1383.86172554104,1383.86172554104,1383.86172554104,1383.86172554104,1383.86172554104
61,-55.5793947240439,-51.3582445353071,-34.5997607416047,-0.543527638399979,-22.048196585745,-39.2760554500352,-40.9007598388123,-40.9007598388123,-40.9007598388123,-40.9007598388123,-40.9007598388123,-31.5994037938922,158.382479800931,962.519681284576,1372.61485559542,1373.16598064301,1373.16598064301,1373.16598064301,1373.16598064301,1373.16598064301
62,2.75368822452563,3.14102115855681,19.3535617136826,41.7719988182361,20.5034188692437,-2.38789409085692,-2.74836427152209,-2.74836427152209,-2.74836427152209,-2.74836427152209,-1.78762433515314,16.1521991655499,298.02053495831,1198.81041826189,1366.79125047345,1366.79125047345,1366.79125047345,1366.79125047345,1366.79125047345,1366.79125047345
63,8.06871579715946,16.8503365338985,39.7987277986521,55.7266519805597,37.4929161625811,14.343873217968,11.6919684418939,11.6919684418939,11.6919684418939,11.6919684418939,14.282824212215,56.3603264515326,373.661611095523,1058.71152993014,1378.90940334722,1379.46339702583,1379.46339702583,1379.46339702583,1379.46339702583,1379.46339702583
64,-8.25033716275524,-6.71796198899989,0.193818659334681,31.5549766432451,48.2576874918423,11.2317120726746,4.2568805957911,4.2568805957911,4.2568805957911,4.2568805957911,6.04739159909383,40.3465215332326,311.459862402944,1215.08322189491,1403.7540086299,1403.7540086299,1403.7540086299,1403.7540086299,1403.7540086299,1403.7540086299
65,35.9206550198404,37.0252392672955,49.0187868117693,65.1409427289409,49.7160163520837,23.379442297388,19.148727955193,19.148727955193,19.148727955193,19.148727955193,19.148727955193,57.0891393684536,411.354639480932,1197.4369895445,1398.75076732253,1398.75076732253,1398.75076732253,1398.75076732253,1398.75076732253,1398.75076732253
66,-2.0047373202089,-2.0047373202089,-2.0047373202089,5.20304718942083,18.5445438182943,-2.38338547153262,-17.3965976021943,-17.3965976021943,-17.3965976021943,-17.3965976021943,-17.3965976021943,0.18433653380427,216.285531309216,1069.90292061337,1380.25176129001,1381.42002818086,1381.42002818086,1381.42002818086,1381.42002818086,1381.42002818086
67,86.1142901726454,87.1142386229003,95.7913764332466,115.856643836792,104.183485953884,82.3335399706565,81.8124394911653,81.8124394911653,81.8124394911653,81.8124394911653,81.8124394911653,109.270814569327,417.366110039973,1281.77699525743,1455.98287480873,1455.98287480873,1455.98287480873,1455.98287480873,1455.98287480873,1455.98287480873
68,73.3482990563102,74.6623718987836,-63.1382668724897,-29.3527049544011,-15.4906068795249,-37.697948270303,-50.5083632743462,-51.2310275841217,-51.2310275841217,-51.2310275841217,-51.2310275841217,-23.5880755239703,302.554509088457,1102.01562631127,1343.44550306524,1344.64270201594,1344.64270201594,1344.64270201594,1344.64270201594,1344.64270201594
69,-6.77349806513877,-5.23920604878617,5.38953010121261,30.2062160415535,27.4401331845648,-3.17458259977852,-4.5362109289178,-4.5362109289178,-4.5362109289178,-4.5362109289178,-4.5362109289178,12.6770559638303,212.298169290006,953.862826077866,1381.47898441311,1385.4234126279,1385.4234126279,1385.4234126279,1385.4234126279,1385.4234126279
70,-64.7870937927082,-61.6334438680135,-45.6390324845627,-20.0930737000907,-31.9771267839153,-57.6504466351217,-60.2549623765567,-60.793941682888,-60.793941682888,-60.793941682888,-60.793941682888,-48.7046680393073,135.367786843358,1020.78078685904,1350.2307276693,1350.78020243368,1350.78020243368,1350.78020243368,1350.78020243368,1350.78020243368
71,-55.8039501145909,-54.121640669506,-45.9115181736914,-17.855375900882,11.4987869672678,-26.5164495667998,-36.1862431217345,-36.7018664779431,-36.7018664779431,-36.7018664779431,-32.5016168626652,49.4869478699704,458.655298111874,1265.35455885013,1348.42622638256,1348.42622638256,1348.42622638256,1348.42622638256,1348.42622638256,1348.42622638256
72,-33.2325033590747,-33.2325033590747,-29.3197487582864,-5.68093176702897,21.5027119440684,0.198048850775308,-9.57591068824794,-9.57591068824794,-9.57591068824794,-9.57591068824794,-9.57591068824794,-0.578887517950591,146.217008374552,839.249284797377,1409.06244409709,1413.4590898918,1413.4590898918,1413.4590898918,1413.4590898918,1413.4590898918
73,-54.120256434935,-48.6602686428447,-32.9304361115256,-22.2120953760519,-15.0077188557454,-23.2462228984244,-31.3400750465747,-31.3400750465747,-31.3400750465747,-31.3400750465747,-31.3400750465747,-10.9842041479768,239.647510768574,1082.25961774938,1369.26680666714,1370.91023578134,1370.91023578134,1370.91023578134,1370.91023578134,1370.91023578134
74,16.3705931403926,17.3705561879819,29.455650976852,31.8226562928986,32.7223238374538,6.91767917561887,3.50188804555643,3.50188804555643,3.50188804555643,3.50188804555643,3.50188804555643,29.7885438481724,359.097295815337,1232.76256257493,1386.3827637628,1386.3827637628,1386.3827637628,1386.3827637628,1386.3827637628,1386.3827637628
75,59.5929990827034,74.6623718987836,101.466339722927,88.9602625140715,53.1356380572987,45.9644996868672,45.5453841121638,45.5453841121638,45.5453841121638,45.5453841121638,50.445027931793,138.576632026912,703.691313157007,1364.39325576826,1411.19159897637,1411.19159897637,1411.19159897637,1411.19159897637,1411.19159897637,1411.19159897637
76,-43.1621382245555,-40.3923361548443,-13.6676868718316,13.5453572122555,-12.1772125819494,-17.2956921916766,-19.471535234685,-20.8655687099231,-20.8655687099231,-20.8655687099231,-20.8655687099231,8.5142596436263,254.369801544246,1086.66045124885,1388.09804355483,1388.64623687979,1388.64623687979,1388.64623687979,1388.64623687979,1388.64623687979
77,-17.4855256266642,-14.2195071378974,10.7678833807963,40.9939508027908,14.2751767156438,-11.0090405321505,-12.3574660732891,-12.3574660732891,-12.3574660732891,-12.3574660732891,-11.5924418286592,20.8089134595083,312.127696910685,1197.1071696984,1382.89029124249,1382.89029124249,1382.89029124249,1382.89029124249,1382.89029124249,1382.89029124249
78,21.7040323799023,21.7040323799023,32.2814652331182,73.5295755007353,41.4816640626646,16.6632886102396,12.8097144934518,12.8097144934518,12.8097144934518,12.8097144934518,14.1715075619558,73.2628847039409,561.039813103765,1326.74200923443,1391.01750606007,1391.01750606007,1391.01750606007,1391.01750606007,1391.01750606007,1391.01750606007
79,-17.4396737337681,-15.5063938323626,-12.6505522614888,5.44400419229561,14.4353379238976,-25.1637788691007,-32.1758248736479,-32.1758248736479,-32.1758248736479,-32.1758248736479,-32.1758248736479,-22.324361795411,186.063631259425,934.035107344738,1370.06381336038,1377.14937132731,1377.14937132731,1377.14937132731,1377.14937132731,1377.14937132731
80,-75.3834768701022,-74.3835219406807,-62.8317397994756,-29.9896503578541,-21.8772289809346,-47.0766208214396,-49.1861881757484,-49.1861881757484,-49.1861881757484,-49.1861881757484,-48.1861717789445,-22.4029602319156,238.938981799568,968.966627155625,1334.41666103066,1336.61919456284,1336.61919456284,1336.61919456284,1336.61919456284,1336.61919456284
81,21.2212919607561,21.2212919607561,24.0745252737885,41.3439382513471,67.2115210321743,43.4652547145593,35.5916444379729,35.5916444379729,35.5916444379729,35.5916444379729,35.5916444379729,61.897007207895,373.594332392011,1168.53706638898,1408.31436304097,1410.51247098042,1410.51247098042,1410.51247098042,1410.51247098042,1410.51247098042
82,61.5967801601965,61.5967801601965,64.7075451236345,83.6688964512344,118.375319348218,79.2764870948817,63.3668147294179,62.82698216484,62.82698216484,62.82698216484,66.3359877131048,125.568594240444,561.185478656176,1324.90431305709,1425.44126645198,1425.99121965226,1425.99121965226,1425.99121965226,1425.99121965226,1425.99121965226
83,-21.5313997155311,-21.5313997155311,-16.8482480524991,13.9575136412606,34.5111691339212,2.18614215105498,-9.49560985006838,-10.1025807776072,-10.1025807776072,-10.1025807776072,-10.1025807776072,6.11993251402063,309.56487651834,1131.71214272946,1383.47403896434,1384.02174846754,1384.02174846754,1384.02174846754,1384.02174846754,1384.02174846754
