,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-125.11587809382715,-122.43943203947566,-121.55571335083874,-141.90032866345223,-145.10679312586376,-145.10679312586376,-145.10679312586376,-145.10679312586376,-145.10679312586376,-139.8897342429957,-65.76906304266896,337.3487018326835,1087.9504157964725,1220.881271586707,1221.4033214709402,1221.4033214709402,1221.4033214709402,1221.4033214709402,1221.4033214709402,1221.4033214709402
81,58.10974162417108,55.53801745869765,52.21206187636017,28.638864759666518,19.773652705005247,18.420946966517874,18.420946966517874,18.420946966517874,18.420946966517874,20.745623197848488,76.97455785458783,363.12782652138304,1075.0384917305796,1386.3702306500975,1386.8815657410503,1386.8815657410503,1386.8815657410503,1386.8815657410503,1386.8815657410503,1386.8815657410503
82,60.76203840862556,77.98028078241433,74.6130128822708,50.917072168545786,42.261772916749834,41.68942657536937,41.68942657536937,41.68942657536937,42.40767469636941,69.42064540452739,260.053237811469,910.2979275306762,1320.5736010756345,1344.8975590236096,1344.8975590236096,1344.8975590236096,1344.8975590236096,1344.8975590236096,1344.8975590236096,1344.8975590236096
83,52.78823565423332,90.58100107105699,99.57273855791166,70.22367615941604,43.53327817350825,42.86377127312065,42.86377127312065,42.86377127312065,42.86377127312065,56.148206392786534,183.6383059779245,744.1618630408578,1306.4171427748915,1377.9257581038685,1377.9257581038685,1377.9257581038685,1377.9257581038685,1377.9257581038685,1377.9257581038685,1377.9257581038685
84,73.11824428451925,121.32833734026664,99.21753221598286,56.598375281951036,50.26912031861767,50.26912031861767,50.26912031861767,50.26912031861767,50.26912031861767,54.02652956003985,131.1797952583931,589.8332972929102,1310.4701774160183,1375.9648382559787,1375.9648382559787,1375.9648382559787,1375.9648382559787,1375.9648382559787,1375.9648382559787,1375.9648382559787
85,45.418435939389724,70.4429912694759,56.03483054381434,5.6294662079081945,2.337062195851047,2.337062195851047,2.337062195851047,2.337062195851047,2.7251741473623383,10.607795405544437,98.54030312662513,585.8073120270744,1281.4770935880629,1329.006799830007,1329.006799830007,1329.006799830007,1329.006799830007,1329.006799830007,1329.006799830007,1329.006799830007
86,-27.855552120101322,22.546650669311703,-16.554282373641882,-35.29181309739562,-35.99767058530949,-35.99767058530949,-35.99767058530949,-35.99767058530949,-35.99767058530949,-33.74329143029303,20.89231953493629,376.5643779327752,1073.2186144457385,1329.2058460787919,1338.3820270824751,1338.3820270824751,1338.3820270824751,1338.3820270824751,1338.3820270824751,1338.3820270824751
87,51.98179953832724,53.72141402648228,14.87360347685339,-7.675919465956696,-13.202123177153254,-13.202123177153254,-13.202123177153254,-13.202123177153254,-13.202123177153254,-13.202123177153254,9.539613758735186,283.1572469255418,1095.4777687536994,1353.6189057788733,1354.6566589684426,1354.6566589684426,1354.6566589684426,1354.6566589684426,1354.6566589684426,1354.6566589684426
88,-47.39096629803535,-11.187810723580753,-11.167920214972185,-40.16976930953291,-48.342157965993266,-48.342157965993266,-48.342157965993266,-48.342157965993266,-48.342157965993266,-45.02781158761027,12.227392315106442,442.30986780930374,1224.2382586459355,1314.133124159568,1314.133124159568,1314.133124159568,1314.133124159568,1314.133124159568,1314.133124159568,1314.133124159568
89,124.16751961605445,145.4067961367665,113.75523907998348,60.421422025518666,56.6530814052079,56.6530814052079,56.6530814052079,56.6530814052079,56.6530814052079,61.74646777878786,118.79887859302562,439.2185030765417,1209.582715441769,1374.7716507599841,1374.7716507599841,1374.7716507599841,1374.7716507599841,1374.7716507599841,1374.7716507599841,1374.7716507599841
90,42.67324884068779,51.2981640854299,25.867571758289102,1.1840813479764734,-3.3763425974472057,-3.3763425974472057,-3.3763425974472057,-3.3763425974472057,-3.3763425974472057,-3.3763425974472057,39.13497928732136,303.21904953910496,1054.8522550892203,1304.255825323382,1305.7970479704836,1305.7970479704836,1305.7970479704836,1305.7970479704836,1305.7970479704836,1305.7970479704836
91,38.0460579892148,59.562399838625396,26.9222685456825,-1.893773794216088,-3.3727722257564494,-3.3727722257564494,-3.3727722257564494,-3.3727722257564494,-3.3727722257564494,0.438222404057484,49.89755913603878,316.0994354443045,1088.2040252759032,1353.7759349302507,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227,1355.318618042227
92,13.15478586915765,18.81796281483787,-11.638141154069046,-25.120000006808283,-25.120000006808283,-25.120000006808283,-25.120000006808283,-25.120000006808283,-25.120000006808283,-18.74276118263657,54.80679391605162,400.6009470253761,1069.2537287006844,1329.0619622365598,1330.6155471060404,1330.6155471060404,1330.6155471060404,1330.6155471060404,1330.6155471060404,1330.6155471060404
93,25.042163106458787,44.03244399183751,31.621761774801428,5.461427439301019,4.013475283807651,3.660082634343979,3.660082634343979,3.660082634343979,3.660082634343979,4.660082634343979,68.22214719662088,548.5745907838981,1319.9778682195943,1372.2651894210105,1372.2651894210105,1372.2651894210105,1372.2651894210105,1372.2651894210105,1372.2651894210105,1372.2651894210105
94,119.87715739027743,121.30315150826505,123.8493535796095,85.20622229474435,76.33135932526807,76.33135932526807,76.33135932526807,76.33135932526807,76.33135932526807,77.19740873873684,127.02526021397262,487.36218257713034,1258.0637656838683,1398.7842629481265,1399.298140560983,1399.298140560983,1399.298140560983,1399.298140560983,1399.298140560983,1399.298140560983
95,26.091446971139987,27.843001625729016,-6.617073295973341,-23.933805076642443,-26.922876630117486,-26.922876630117486,-26.922876630117486,-26.922876630117486,-26.922876630117486,-22.967572116468546,40.56802926305443,409.7024430644676,1177.4573884667068,1319.6813186813176,1319.6813186813176,1319.6813186813176,1319.6813186813176,1319.6813186813176,1319.6813186813176,1319.6813186813176
96,20.98191185084397,16.552018505157434,6.6874569816556,-3.0651275283632913,-4.998429819262412,-4.998429819262412,-4.998429819262412,-4.998429819262412,-4.998429819262412,0.315436157589005,58.43689591965489,370.30382894597506,1166.5073267849432,1347.0172462231556,1347.5346534653443,1347.5346534653443,1347.5346534653443,1347.5346534653443,1347.5346534653443,1347.5346534653443
97,-3.978149331551265,59.54554778799502,40.36664589142532,-2.932049841502476,-11.941239152081721,-11.941239152081721,-11.941239152081721,-11.941239152081721,-11.941239152081721,-8.966301395435494,61.876503731334424,435.02388979358415,1251.7381881313638,1352.263116984066,1352.263116984066,1352.263116984066,1352.263116984066,1352.263116984066,1352.263116984066,1352.263116984066
98,9.872925753601919,31.53012617229274,-9.218444389527178,-21.016727345213752,-21.775023474972812,-21.775023474972812,-21.775023474972812,-21.775023474972812,-21.775023474972812,-18.346849207737677,63.490094713827375,559.6918499649936,1244.7783112168372,1339.2413087934547,1339.2413087934547,1339.2413087934547,1339.2413087934547,1339.2413087934547,1339.2413087934547,1339.2413087934547
99,-5.989119440940442,-9.624465461528814,17.461253189051547,-18.288321060185353,-28.814739983099173,-28.814739983099173,-28.814739983099173,-28.814739983099173,-28.814739983099173,-28.814739983099173,15.304322490248978,329.6310946426592,1079.4219070443999,1336.0993377483464,1336.0993377483464,1336.0993377483464,1336.0993377483464,1336.0993377483464,1336.0993377483464,1336.0993377483464
